date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001265939.031187,121404889.03118709,22,,False,0,False,0,False,,,,1001265939.031187,121404889.03118709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983123089.031187,121404889.03118709,22,,False,0,False,0,False,,,,983123089.031187,121404889.03118709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984144395.3838696,117767595.38386959,22,,False,0,False,0,False,,,,984144395.3838696,117767595.38386959,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997977049.8439198,115849999.84391974,22,,False,0,False,0,False,,,,997977049.8439198,115849999.84391974,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1004470926.1185124,113555376.11851233,22,,False,0,False,0,False,,,,1004470926.1185124,113555376.11851233,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1000542228.6766627,109810678.67666273,22,,False,0,False,0,False,,,,1000542228.6766627,109810678.67666273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1003577878.6766627,109810678.67666273,22,,False,0,False,0,False,,,,1003577878.6766627,109810678.67666273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001370278.6766627,109810678.67666273,22,,False,0,False,0,False,,,,1001370278.6766627,109810678.67666273,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995101132.0251952,106579682.02519524,22,,False,0,False,0,False,,,,995101132.0251952,106579682.02519524,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,989592282.0251952,106579682.02519524,22,,False,0,False,0,False,,,,989592282.0251952,106579682.02519524,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,982373920.8214694,100294560.82146946,22,,False,0,False,0,False,,,,982373920.8214694,100294560.82146946,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,991021178.4667186,97881378.46671852,22,,False,0,False,0,False,,,,991021178.4667186,97881378.46671852,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992952708.4667186,97881378.46671852,22,,False,0,False,0,False,,,,992952708.4667186,97881378.46671852,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1002149499.3279411,97103049.32794105,22,,False,0,False,0,False,,,,1002149499.3279411,97103049.32794105,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1001348549.3279411,97103049.32794105,22,,False,0,False,0,False,,,,1001348549.3279411,97103049.32794105,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1002279247.4244558,95010397.42445575,22,,False,0,False,0,False,,,,1002279247.4244558,95010397.42445575,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1004286197.4244558,95010397.42445575,22,,False,0,False,0,False,,,,1004286197.4244558,95010397.42445575,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1002006157.3493218,95222507.34932184,22,,False,0,False,0,False,,,,1002006157.3493218,95222507.34932184,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,994103257.3493218,95222507.34932184,22,,False,0,False,0,False,,,,994103257.3493218,95222507.34932184,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,990172842.8284688,93945992.82846878,22,,False,0,False,0,False,,,,990172842.8284688,93945992.82846878,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,980427004.4184859,94243354.41848588,22,,False,0,False,0,False,,,,980427004.4184859,94243354.41848588,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,989470937.7428437,93843337.74284378,22,,False,0,False,0,False,,,,989470937.7428437,93843337.74284378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,989067543.2757826,92948693.27578259,22,,False,0,False,0,False,,,,989067543.2757826,92948693.27578259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,989362260.897632,91859810.89763199,22,,False,0,False,0,False,,,,989362260.897632,91859810.89763199,22,0,UNKNOWN,BLOCK_SUBMISSION
