date,symbol,shares,close,weight
2015-01-05,1590.TW,139000.0,281.0,0.03900961620425541
2015-01-05,1802.TW,1619000.0,24.2,0.03913026347216995
2015-01-05,2059.TW,98000.0,407.5,0.039884508643768135
2015-01-05,2344.TW,3686000.0,11.25,0.04141507104508464
2015-01-05,2395.TW,170000.0,235.5,0.03998438220992256
2015-01-05,2408.TW,493000.0,86.59999999999998,0.042639820586836304
2015-01-05,2603.TW,1785000.0,22.45,0.040022583848976626
2015-01-05,2609.TW,2373000.0,16.85,0.039934495363628426
2015-01-05,3017.TW,1629000.0,24.4,0.03969734558079475
2015-01-05,3034.TW,224000.0,176.0,0.03937415472071904
2015-01-05,3045.TW,382000.0,104.0,0.039677770361828485
2015-01-05,3260.TWO,682000.0,59.2,0.04032335309345066
2015-01-05,3324.TWO,2127000.0,18.55,0.039405964451539224
2015-01-05,3363.TWO,1152000.0,34.35,0.03952116861009835
2015-01-05,3680.TWO,784000.0,51.7,0.04048155282223927
2015-01-05,4123.TWO,350000.0,112.5,0.039325216673303375
2015-01-05,4904.TW,547000.0,70.6,0.03856937352464672
2015-01-05,4979.TWO,663000.0,63.0,0.04171618984704022
2015-01-05,4991.TWO,747000.0,53.4,0.03983936579186634
2015-01-05,5347.TWO,764000.0,52.7,0.04021189419362233
2015-01-05,5483.TWO,723000.0,54.6,0.03942588922798703
2015-01-05,6182.TWO,2588000.0,15.15,0.039158627564957804
2015-01-06,1590.TW,139000.0,275.0,0.03888119445721553
2015-01-06,1802.TW,1619000.0,23.2,0.038205592381127036
2015-01-06,2059.TW,98000.0,400.0,0.03987293192211508
2015-01-06,2344.TW,3686000.0,10.75,0.040304719156832876
2015-01-06,2395.TW,170000.0,225.5,0.03899308278658881
2015-01-06,2408.TW,493000.0,82.59999999999998,0.041420856100662894
2015-01-06,2603.TW,1785000.0,22.2,0.040307262073409546
2015-01-06,2609.TW,2373000.0,16.65,0.0401887113026054
2015-01-06,3017.TW,1629000.0,24.4,0.04042993236906789
2015-01-06,3034.TW,224000.0,176.0,0.040100777247384305
2015-01-06,3045.TW,382000.0,101.5,0.039438601770820605
2015-01-06,3260.TWO,682000.0,57.8,0.04009630171420937
2015-01-06,3324.TWO,2127000.0,18.85,0.04078222803159912
2015-01-06,3363.TWO,1152000.0,33.5,0.03925449461067002
2015-01-06,3680.TWO,784000.0,51.7,0.041228611607466985
2015-01-06,4123.TWO,350000.0,108.0,0.0384488986391824
2015-01-06,4904.TW,547000.0,69.4,0.038613476200024185
2015-01-06,4979.TWO,663000.0,61.4,0.04140702263448584
2015-01-06,4991.TWO,747000.0,56.3,0.04277806153596081
2015-01-06,5347.TWO,764000.0,51.1,0.03971059212786075
2015-01-06,5483.TWO,723000.0,52.4,0.03853556123611516
2015-01-06,6182.TWO,2588000.0,14.25,0.03751208817233882
2015-01-07,1590.TW,139000.0,275.0,0.038840845082585854
2015-01-07,1802.TW,1619000.0,23.05,0.03791918155002445
2015-01-07,2059.TW,98000.0,396.5,0.03948302726943201
2015-01-07,2344.TW,3686000.0,10.65,0.039888353969325885
2015-01-07,2395.TW,170000.0,224.0,0.03869350897959108
2015-01-07,2408.TW,493000.0,80.59999999999998,0.040375985664685796
2015-01-07,2409.TW,2286000.0,17.7,0.041114088735136826
2015-01-07,2603.TW,1785000.0,23.25,0.04216987892697622
2015-01-07,2609.TW,2373000.0,17.15,0.04135262080533008
2015-01-07,3017.TW,1629000.0,25.1,0.04154664721130836
2015-01-07,3034.TW,224000.0,174.5,0.0397177489231685
2015-01-07,3045.TW,382000.0,100.5,0.039009519517738483
2015-01-07,3260.TWO,682000.0,57.5,0.03984679502717081
2015-01-07,3324.TWO,2127000.0,19.25,0.041604413124792856
2015-01-07,3363.TWO,1152000.0,33.4,0.03909670184626918
2015-01-07,3680.TWO,784000.0,51.5,0.041026499962184076
2015-01-07,4904.TW,547000.0,70.1,0.03896247357588567
2015-01-07,4979.TWO,663000.0,61.5,0.041431420217655904
2015-01-07,4991.TWO,747000.0,56.4,0.04280957164173729
2015-01-07,5347.TWO,764000.0,50.1,0.03889307319081986
2015-01-07,5483.TWO,723000.0,52.3,0.038422105716764174
2015-01-07,6182.TWO,2588000.0,14.5,0.038130583455045566
2015-01-08,1590.TW,139000.0,275.0,0.03830248401601847
2015-01-08,2059.TW,98000.0,401.5,0.03942675836699225
2015-01-08,2344.TW,3686000.0,10.9,0.040258841629958936
2015-01-08,2395.TW,170000.0,230.0,0.039179257685449886
2015-01-08,2408.TW,493000.0,81.79999999999998,0.04040914568757574
2015-01-08,2409.TW,2286000.0,18.9,0.04329297953971705
2015-01-08,2603.TW,1785000.0,22.8,0.04078049691259436
2015-01-08,2609.TW,2373000.0,16.8,0.03994721121716674
2015-01-08,2610.TW,2483000.0,15.85,0.0394353256982764
2015-01-08,3017.TW,1629000.0,24.95,0.04072593653967946
2015-01-08,3034.TW,224000.0,179.5,0.040289503657712764
2015-01-08,3045.TW,382000.0,104.5,0.0399999178400377
2015-01-08,3260.TWO,682000.0,57.5,0.039294490796289445
2015-01-08,3324.TWO,2127000.0,20.55,0.0437984520854824
2015-01-08,3363.TWO,1152000.0,33.15,0.038266210636780276
2015-01-08,3680.TWO,784000.0,51.5,0.0404578442022436
2015-01-08,4904.TW,547000.0,72.5,0.039737887766259056
2015-01-08,4979.TWO,663000.0,62.5,0.041521495916645265
2015-01-08,4991.TWO,747000.0,57.2,0.04281501263649558
2015-01-08,5347.TWO,764000.0,53.6,0.041033408540210925
2015-01-08,5483.TWO,723000.0,51.9,0.037599762445307314
2015-01-08,6182.TWO,2588000.0,14.4,0.03734274250678256
2015-01-09,1590.TW,139000.0,268.5,0.037155381036480715
2015-01-09,2059.TW,98000.0,419.5,0.04092801387379282
2015-01-09,2344.TW,3686000.0,10.8,0.039631609999733496
2015-01-09,2395.TW,170000.0,229.0,0.03875672156130366
2015-01-09,2408.TW,493000.0,81.0,0.03975525718231541
2015-01-09,2409.TW,2286000.0,18.5,0.04210276166321841
2015-01-09,2603.TW,1785000.0,24.35,0.04327128727155595
2015-01-09,2609.TW,2373000.0,17.15,0.040515806821071074
2015-01-09,2610.TW,2483000.0,16.0,0.03955116964262707
2015-01-09,2615.TW,1245000.0,32.05,0.039724644051362154
2015-01-09,3017.TW,1629000.0,25.25,0.04094916928949222
2015-01-09,3034.TW,224000.0,182.0,0.040586540575680126
2015-01-09,3045.TW,382000.0,105.5,0.040121619204780336
2015-01-09,3260.TWO,682000.0,58.0,0.03937993521908367
2015-01-09,3324.TWO,2127000.0,20.05,0.04245652999116111
2015-01-09,3363.TWO,1152000.0,32.9,0.03773210255717076
2015-01-09,3680.TWO,784000.0,52.4,0.04089874473395459
2015-01-09,4904.TW,547000.0,73.09999999999998,0.03980772261324992
2015-01-09,4979.TWO,663000.0,60.8,0.04013097736513678
2015-01-09,4991.TWO,747000.0,61.2,0.04551291511906454
2015-01-09,5347.TWO,764000.0,52.9,0.04023570911721099
2015-01-09,6182.TWO,2588000.0,14.65,0.037745442913423556
2015-01-12,2059.TW,98000.0,423.5,0.04148050807899703
2015-01-12,2344.TW,3686000.0,10.65,0.039234625860740176
2015-01-12,2395.TW,170000.0,230.0,0.03907881034837925
2015-01-12,2408.TW,493000.0,78.79999999999998,0.038827346699180976
2015-01-12,2409.TW,2286000.0,18.35,0.04192536686380684
2015-01-12,2603.TW,1785000.0,24.1,0.042995186776771166
2015-01-12,2609.TW,2373000.0,17.0,0.04031913780726259
2015-01-12,2610.TW,2483000.0,15.8,0.03921013913814336
2015-01-12,2615.TW,1245000.0,31.5,0.03919624667103742
2015-01-12,3017.TW,1629000.0,25.05,0.04078433556369873
2015-01-12,3034.TW,224000.0,179.5,0.04018620988459419
2015-01-12,3045.TW,382000.0,108.0,0.041233641936898574
2015-01-12,3105.TWO,1166000.0,34.6,0.04032173639823205
2015-01-12,3260.TWO,682000.0,57.5,0.03919374802587448
2015-01-12,3324.TWO,2127000.0,19.9,0.042304361362121554
2015-01-12,3363.TWO,1152000.0,32.9,0.03788026023662026
2015-01-12,3680.TWO,784000.0,52.6,0.04121605147495148
2015-01-12,4904.TW,547000.0,76.59999999999998,0.04187749282248491
2015-01-12,4979.TWO,663000.0,60.6,0.04015602625102587
2015-01-12,4991.TWO,747000.0,62.2,0.04643821986549576
2015-01-12,5347.TWO,764000.0,51.6,0.03940103562859197
2015-01-12,6182.TWO,2588000.0,14.3,0.03698834385925725
2015-01-13,2059.TW,98000.0,440.0,0.04296627189198199
2015-01-13,2344.TW,3686000.0,10.4,0.03819773314508335
2015-01-13,2395.TW,170000.0,233.0,0.03946878547405859
2015-01-13,2408.TW,493000.0,76.2,0.03743267044659857
2015-01-13,2409.TW,2286000.0,18.25,0.04157076484688178
2015-01-13,2603.TW,1785000.0,24.5,0.043576588254084
2015-01-13,2609.TW,2373000.0,17.05,0.04031540636721774
2015-01-13,2610.TW,2483000.0,16.3,0.04032860912933668
2015-01-13,2615.TW,1245000.0,32.45,0.040256218135529806
2015-01-13,3017.TW,1629000.0,24.7,0.040092852637461845
2015-01-13,3034.TW,224000.0,180.0,0.04017625423665848
2015-01-13,3045.TW,382000.0,110.5,0.042060512588878746
2015-01-13,3105.TWO,1166000.0,34.95,0.040606415173016754
2015-01-13,3260.TWO,682000.0,57.3,0.038939279980473265
2015-01-13,3324.TWO,2127000.0,19.7,0.04175251456842857
2015-01-13,3363.TWO,1152000.0,32.75,0.03759349503573044
2015-01-13,3680.TWO,784000.0,51.7,0.04038829557846307
2015-01-13,4904.TW,547000.0,76.4,0.041641810653604845
2015-01-13,4979.TWO,663000.0,61.2,0.04043094299119444
2015-01-13,4991.TWO,747000.0,61.1,0.04547898172106388
2015-01-13,5347.TWO,764000.0,52.6,0.040043130537104475
2015-01-13,6182.TWO,2588000.0,14.45,0.03726327651752536
2015-01-14,2059.TW,98000.0,426.5,0.041739804835465896
2015-01-14,2344.TW,3686000.0,10.35,0.0380978952664906
2015-01-14,2395.TW,170000.0,238.0,0.040404634391055586
2015-01-14,2408.TW,493000.0,77.29999999999998,0.03805675164471819
2015-01-14,2409.TW,2286000.0,18.3,0.041776554478214066
2015-01-14,2603.TW,1785000.0,24.3,0.04331614481041106
2015-01-14,2609.TW,2373000.0,17.3,0.04099672306457157
2015-01-14,2610.TW,2483000.0,16.2,0.04016955651325888
2015-01-14,2615.TW,1245000.0,32.3,0.040158471702538646
2015-01-14,3017.TW,1629000.0,24.7,0.04018124050293697
2015-01-14,3034.TW,224000.0,182.5,0.04082405966155097
2015-01-14,3045.TW,382000.0,108.0,0.04119954514180398
2015-01-14,3105.TWO,1166000.0,33.9,0.039473310564236544
2015-01-14,3260.TWO,682000.0,57.7,0.039297551403267045
2015-01-14,3324.TWO,2127000.0,19.8,0.04205697023048813
2015-01-14,3363.TWO,1152000.0,32.4,0.03727372460996717
2015-01-14,3680.TWO,784000.0,51.6,0.040399042054115646
2015-01-14,4904.TW,547000.0,75.9,0.0414604875779479
2015-01-14,4979.TWO,663000.0,59.0,0.039063472157066764
2015-01-14,4991.TWO,747000.0,61.1,0.0455792437342126
2015-01-14,5347.TWO,764000.0,55.2,0.04211509058939963
2015-01-14,6182.TWO,2588000.0,14.2,0.03669931171570777
2015-01-15,2059.TW,98000.0,428.0,0.04215048968403546
2015-01-15,2344.TW,3686000.0,10.65,0.03944915620798035
2015-01-15,2368.TW,1880000.0,20.95,0.039579896688332554
2015-01-15,2395.TW,170000.0,233.5,0.03989041789070636
2015-01-15,2408.TW,493000.0,76.09999999999998,0.037701997106209785
2015-01-15,2409.TW,2286000.0,18.15,0.04169515907951905
2015-01-15,2603.TW,1785000.0,23.35,0.04188493878524168
2015-01-15,2609.TW,2373000.0,16.85,0.04018189580251388
2015-01-15,2610.TW,2483000.0,15.85,0.03954929678343844
2015-01-15,2615.TW,1245000.0,31.8,0.039785905900263395
2015-01-15,3017.TW,1629000.0,25.3,0.041416594428069144
2015-01-15,3034.TW,224000.0,185.0,0.041644008499581095
2015-01-15,3045.TW,382000.0,105.5,0.040499401219633635
2015-01-15,3105.TWO,1166000.0,34.0,0.039839166818469905
2015-01-15,3260.TWO,682000.0,58.8,0.040299019576418946
2015-01-15,3324.TWO,2127000.0,19.7,0.04210818242636576
2015-01-15,3680.TWO,784000.0,53.1,0.04183534583593052
2015-01-15,4904.TW,547000.0,75.0,0.04122696546079427
2015-01-15,4979.TWO,663000.0,58.3,0.03884318764800816
2015-01-15,4991.TWO,747000.0,60.9,0.045716257911812094
2015-01-15,5347.TWO,764000.0,52.8,0.04053778927766172
2015-01-15,6182.TWO,2588000.0,14.25,0.037060554764866104
2015-01-16,2059.TW,98000.0,430.0,0.04258319387228922
2015-01-16,2344.TW,3686000.0,10.25,0.03817885475286889
2015-01-16,2368.TW,1880000.0,21.15,0.040180184023492264
2015-01-16,2395.TW,170000.0,231.5,0.03976890353212962
2015-01-16,2408.TW,493000.0,75.2,0.03746350964270768
2015-01-16,2409.TW,2286000.0,17.8,0.041118752378228436
2015-01-16,2603.TW,1785000.0,23.7,0.042749423948036526
2015-01-16,2609.TW,2373000.0,16.9,0.040525477743144876
2015-01-16,2610.TW,2483000.0,15.95,0.040020370731823955
2015-01-16,2615.TW,1245000.0,34.0,0.042775192136070304
2015-01-16,3017.TW,1629000.0,25.05,0.04123561868984045
2015-01-16,3034.TW,224000.0,184.0,0.041649476000006465
2015-01-16,3045.TW,382000.0,108.0,0.041689896687118276
2015-01-16,3105.TWO,1166000.0,32.6,0.038411374755479566
2015-01-16,3260.TWO,682000.0,57.4,0.039558513855712664
2015-01-16,3324.TWO,2127000.0,19.7,0.042342589732256186
2015-01-16,3680.TWO,784000.0,52.2,0.041355213397832505
2015-01-16,4904.TW,547000.0,75.7,0.041843394246425365
2015-01-16,4979.TWO,663000.0,58.2,0.0389924221327118
2015-01-16,4991.TWO,747000.0,59.0,0.044536523576967316
2015-01-16,5347.TWO,764000.0,52.0,0.040145826439447224
2015-01-16,6182.TWO,2588000.0,13.45,0.035174688235001576
2015-01-19,2059.TW,98000.0,429.0,0.04279633152806431
2015-01-19,2344.TW,3686000.0,9.86,0.036996055401805526
2015-01-19,2368.TW,1880000.0,21.85,0.04181503511987597
2015-01-19,2395.TW,170000.0,233.5,0.04040722087451864
2015-01-19,2408.TW,493000.0,71.8,0.03603251190788981
2015-01-19,2409.TW,2286000.0,18.5,0.043049799168768554
2015-01-19,2603.TW,1785000.0,22.95,0.04170077109309263
2015-01-19,2609.TW,2373000.0,16.5,0.03985702304399395
2015-01-19,2610.TW,2483000.0,15.3,0.03867152740397722
2015-01-19,2615.TW,1245000.0,33.45,0.04239246290778555
2015-01-19,3017.TW,1629000.0,24.0,0.03979747341756344
2015-01-19,3034.TW,224000.0,186.0,0.04241154932651328
2015-01-19,3045.TW,382000.0,108.0,0.04199622885499788
