signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-16,6182.TWO,-2588000,989592282.0251952,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-493000,982373920.8214694,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6290.TWO,1121000,982373920.8214694,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.04001386250881928,0.0
2015-01-21,3008.TW,15000,992952708.4667186,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.04027382136028523,0.0
2015-01-21,3260.TWO,-682000,992952708.4667186,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2344.TW,-3686000,1001348549.3279411,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,587000,1001348549.3279411,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04001353976783754,0.0
2015-01-27,2327.TW,690000,1004286197.4244558,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.04001558530134329,0.0
2015-01-27,3017.TW,-1629000,1004286197.4244558,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-224000,994103257.3493218,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4938.TW,478000,994103257.3493218,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.03999921507754138,0.0
2015-01-30,3045.TW,-382000,990172842.8284688,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,877000,990172842.8284688,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.04001233248008132,0.0
2015-02-02,2609.TW,-2373000,980427004.4184859,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,132000,980427004.4184859,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.03986783291753954,0.0
2015-02-03,2603.TW,-1785000,989470937.7428437,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,154000,989470937.7428437,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.04012902096000664,0.0
2015-02-04,2409.TW,-2286000,989067543.2757826,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3702.TW,984000,989067543.2757826,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.0400143552066441,0.0
