date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,998032918.8021623,100220818.80216232,20,,False,0,False,0,False,,,,998032918.8021623,100220818.80216232,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,977223130.0416234,99387229.62811011,21,,False,0,False,0,False,,,,977223130.0416234,99387229.62811011,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,988142786.2208658,139179789.61442056,20,,False,0,False,0,False,,,,988142786.2208658,139179789.61442056,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,989837326.4232686,124857974.71809886,22,,False,0,False,0,False,,,,989837326.4232686,124857974.71809886,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1005998533.3491046,165871731.7171772,21,,False,0,False,0,False,,,,1005998533.3491046,165871731.7171772,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1029765923.5288637,122776821.74282236,21,,False,0,False,0,False,,,,1029765923.5288637,122776821.74282236,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1046736352.3732243,164160306.8089542,20,,False,0,False,0,False,,,,1046736352.3732243,164160306.8089542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1053078457.0070384,130640554.26503402,25,,False,0,False,0,False,,,,1053078457.0070384,130640554.26503402,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1066939981.5751901,216538783.9433542,23,,False,0,False,0,False,,,,1066939981.5751901,216538783.9433542,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1082989738.8113327,126902038.79225917,23,,False,0,False,0,False,,,,1082989738.8113327,126902038.79225917,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1093529803.4954877,211948906.4251753,21,,False,0,False,0,False,,,,1093529803.4954877,211948906.4251753,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1120620935.920191,129309631.65021965,23,,False,0,False,0,False,,,,1120620935.920191,129309631.65021965,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1086267996.4925728,169406192.5095253,22,,False,0,False,0,False,,,,1086267996.4925728,169406192.5095253,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1043126089.4634145,136477787.51894665,22,,False,0,False,0,False,,,,1043126089.4634145,136477787.51894665,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1072912356.6655359,212762458.01253796,20,,False,0,False,0,False,,,,1072912356.6655359,212762458.01253796,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1069144905.8259158,125806754.29412475,22,,False,0,False,0,False,,,,1069144905.8259158,125806754.29412475,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1096379904.5899146,204326204.10530338,20,,False,0,False,0,False,,,,1096379904.5899146,204326204.10530338,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1106926593.2172618,132379492.44059439,25,,False,0,False,0,False,,,,1106926593.2172618,132379492.44059439,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1128701128.0101545,217664728.596092,23,,False,0,False,0,False,,,,1128701128.0101545,217664728.596092,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1125959214.7108152,136144163.8673857,24,,False,0,False,0,False,,,,1125959214.7108152,136144163.8673857,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1166866557.151773,214395557.70223373,22,,False,0,False,0,False,,,,1166866557.151773,214395557.70223373,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1134327601.8886163,141306205.90091485,23,,False,0,False,0,False,,,,1134327601.8886163,141306205.90091485,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1118640370.6785948,202066070.99674064,21,,False,0,False,0,False,,,,1118640370.6785948,202066070.99674064,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1122529803.4898143,134078001.23532829,26,,False,0,False,0,False,,,,1122529803.4898143,134078001.23532829,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1118995369.161751,217843870.56250796,24,,False,0,False,0,False,,,,1118995369.161751,217843870.56250796,24,0,UNKNOWN,BLOCK_SUBMISSION
