date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04334937173407618
2025-08-01,1519.TW,68000.0,657.0,0.044764054530004954
2025-08-01,2059.TW,17000.0,2640.0,0.04496845660548443
2025-08-01,2313.TW,690000.0,64.9,0.0448692614806194
2025-08-01,2317.TW,254000.0,181.5,0.04619186314548658
2025-08-01,2356.TW,1019000.0,44.25,0.04517962198493197
2025-08-01,2404.TW,57000.0,820.0,0.04683212258779729
2025-08-01,2449.TW,384000.0,120.0,0.04617082175536369
2025-08-01,3036.TW,328000.0,138.5,0.04551753669059596
2025-08-01,3044.TW,162000.0,281.0,0.045611721960669836
2025-08-01,3231.TW,368000.0,123.5,0.045537576109760614
2025-08-01,3665.TW,49000.0,895.0,0.043941436373295895
2025-08-01,4958.TW,361000.0,122.5,0.04430966070044642
2025-08-01,6121.TWO,110000.0,406.0,0.04474802299467323
2025-08-01,6290.TWO,424000.0,107.0,0.045457418433102
2025-08-01,6505.TW,1035000.0,42.35,0.0439186415339961
2025-08-01,6515.TW,40000.0,1115.0,0.04468790473717927
2025-08-01,6584.TWO,215000.0,211.5,0.045562124398237314
2025-08-01,8299.TWO,85000.0,525.0,0.044712954011135085
2025-08-01,8358.TWO,382000.0,113.0,0.04325107838307355
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.04117232507204059
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04481269160403271
2025-08-04,1815.TWO,15000.0,55.3,0.0008488337765446349
2025-08-04,2059.TW,17000.0,2600.0,0.045230202439147514
2025-08-04,2313.TW,690000.0,65.2,0.04603656894417123
2025-08-04,2317.TW,254000.0,180.0,0.04678563021533539
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.04551606504952055
2025-08-04,2404.TW,57000.0,823.0,0.048004389742598394
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04617164571673877
2025-08-04,3036.TW,328000.0,138.0,0.046319001882479026
2025-08-04,3044.TW,162000.0,278.5,0.0461685756435977
2025-08-04,3231.TW,368000.0,119.5,0.0450009815037093
2025-08-04,3665.TW,49000.0,850.0,0.04262076768304285
2025-08-04,4958.TW,361000.0,122.0,0.04506851981504377
2025-08-04,6121.TWO,110000.0,404.0,0.0454757962985456
