date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04522223375979281
2025-09-01,2308.TW,63000.0,688.0,0.04373064782562235
2025-09-01,2313.TW,559000.0,75.8,0.04275017893588122
2025-09-01,2368.TW,89000.0,456.5,0.040990924353619826
2025-09-01,2404.TW,36000.0,1215.0,0.044130180322368075
2025-09-01,3037.TW,314000.0,134.5,0.04260973720975242
2025-09-01,3189.TW,399000.0,105.5,0.04247000172793605
2025-09-01,3211.TWO,124000.0,353.0,0.044162465776650554
2025-09-01,3260.TWO,442000.0,101.0,0.04504022656495554
2025-09-01,3443.TW,34000.0,1335.0,0.04579489905880857
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.0451345618698257
2025-09-01,3491.TWO,114000.0,387.0,0.044511552251079896
2025-09-01,4772.TWO,155000.0,282.5,0.04417810404356863
2025-09-01,4958.TW,230000.0,191.0,0.04432187520717031
2025-09-01,6023.TWO,525000.0,86.8,0.045976504739147536
2025-09-01,6187.TWO,116000.0,384.0,0.04494135236121544
2025-09-01,6584.TWO,170000.0,259.5,0.044508525489740915
2025-09-01,6789.TW,171000.0,267.0,0.04606428081797803
2025-09-01,8046.TW,206000.0,201.0,0.041775360000639514
2025-09-01,8932.TWO,197000.0,228.0,0.0453166707672493
2025-09-02,1504.TW,667000.0,66.5,0.04558749789418546
2025-09-02,2308.TW,63000.0,685.0,0.04435365336031774
2025-09-02,2313.TW,559000.0,74.5,0.04280222618507965
2025-09-02,2360.TW,42000.0,556.0,0.024000614373077045
2025-09-02,2368.TW,89000.0,435.0,0.03979032996975324
2025-09-02,2404.TW,36000.0,1095.0,0.04051491172433612
2025-09-02,2449.TW,149000.0,151.9999969482422,0.023277059926690803
2025-09-02,3037.TW,314000.0,131.0,0.042276518997180164
2025-09-02,3163.TWO,98000.0,245.5,0.024727251678736753
2025-09-02,3189.TW,399000.0,104.0,0.04264857374208655
2025-09-02,3211.TWO,124000.0,355.5,0.04530640128442884
2025-09-02,3260.TWO,442000.0,100.5,0.04565481719195167
2025-09-02,3443.TW,34000.0,1310.0,0.04577712248102311
2025-09-02,3481.TW,3230000.0,13.75,0.04564608109987514
2025-09-02,3491.TWO,114000.0,398.5,0.04669081493467442
2025-09-02,4772.TWO,155000.0,278.5,0.04436650055454793
2025-09-02,4958.TW,230000.0,184.5,0.043613654972658636
2025-09-02,6023.TWO,525000.0,87.7,0.047321355227492284
2025-09-02,6187.TWO,116000.0,375.0,0.044708235921071066
2025-09-02,6223.TWO,17000.0,1395.0,0.024373696893521844
2025-09-02,6584.TWO,170000.0,244.5,0.04271949025423721
2025-09-02,6789.TW,171000.0,270.0,0.04745239660864025
2025-09-02,8046.TW,206000.0,197.0,0.04170918689997485
2025-09-02,8932.TWO,197000.0,217.0,0.04393637649172108
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04525625436661408
2025-09-03,2308.TW,63000.0,680.0,0.043513673892679856
2025-09-03,2360.TW,42000.0,546.0,0.023292613671963922
2025-09-03,2404.TW,36000.0,1060.0,0.03876007926574844
2025-09-03,2449.TW,149000.0,153.49999923706056,0.02323116217296641
2025-09-03,3163.TWO,98000.0,246.5,0.024536877222816698
2025-09-03,3211.TWO,124000.0,368.0,0.046349579063276546
2025-09-03,3260.TWO,442000.0,103.5,0.04646638747825456
2025-09-03,3443.TW,34000.0,1310.0,0.045240406983659213
2025-09-03,3481.TW,3230000.0,13.5,0.044290703783620565
2025-09-03,3491.TWO,114000.0,438.0,0.05071719805810669
2025-09-03,4772.TWO,155000.0,290.0,0.045656854376189535
2025-09-03,4958.TW,230000.0,183.5,0.04286868829693168
2025-09-03,6023.TWO,525000.0,88.6,0.047246464545238176
2025-09-03,6187.TWO,116000.0,379.0,0.044655349183421504
2025-09-03,6223.TWO,17000.0,1390.0,0.024001589964613095
2025-09-03,6584.TWO,170000.0,253.5,0.04377268385632676
2025-09-03,6789.TW,171000.0,270.0,0.04689603930030413
2025-09-03,8046.TW,206000.0,190.5,0.03986010981723706
2025-09-03,8932.TWO,197000.0,230.5,0.04612256444808014
2025-09-04,1504.TW,667000.0,66.69999694824219,0.04563716554534281
2025-09-04,2308.TW,63000.0,691.0,0.044656595658353254
2025-09-04,2360.TW,78000.0,543.0,0.04344716542654753
2025-09-04,2404.TW,40000.0,1035.0,0.04246854249088794
2025-09-04,2449.TW,280000.0,151.00000076293946,0.04337125569050728
2025-09-04,3163.TWO,174000.0,238.0,0.04248085221334907
2025-09-04,3211.TWO,124000.0,366.0,0.046555370347982086
2025-09-04,3260.TWO,442000.0,105.0,0.047607851618408435
2025-09-04,3443.TW,34000.0,1300.0,0.04534081106515089
2025-09-04,3481.TW,3230000.0,13.5,0.04473045399312001
2025-09-04,3491.TWO,114000.0,431.0,0.050402158617084254
2025-09-04,4772.TWO,155000.0,287.5,0.045712667264497436
2025-09-04,4958.TW,234000.0,174.0,0.041766888310603704
2025-09-04,6023.TWO,525000.0,88.6,0.0477155616899433
2025-09-04,6187.TWO,116000.0,371.0,0.04414676798642158
2025-09-04,6223.TWO,30000.0,1385.0,0.042622414021652025
2025-09-04,6584.TWO,170000.0,250.0,0.04359693371649124
2025-09-04,6789.TW,171000.0,271.0,0.04753707071425696
2025-09-04,8046.TW,226000.0,185.5,0.043005041228152054
2025-09-04,8932.TWO,197000.0,224.5,0.04536799503558588
2025-09-05,1504.TW,667000.0,68.0,0.04490505037834741
2025-09-05,2308.TW,63000.0,726.0,0.045283252363631135
2025-09-05,2360.TW,78000.0,572.0,0.044172407789054326
2025-09-05,2404.TW,40000.0,1035.0,0.04098838269828871
2025-09-05,2449.TW,280000.0,159.9999984741211,0.04435457795582627
2025-09-05,3163.TWO,174000.0,250.0,0.043067503559796105
2025-09-05,3211.TWO,124000.0,402.5,0.049413772475159164
2025-09-05,3260.TWO,442000.0,110.0,0.04813659823166176
2025-09-05,3443.TW,34000.0,1345.0,0.045275331903206345
2025-09-05,3481.TW,3230000.0,13.5,0.04317145960287148
2025-09-05,3491.TWO,114000.0,437.0,0.04932268718027408
2025-09-05,4772.TWO,155000.0,295.0,0.04527038161544085
2025-09-05,4958.TW,234000.0,174.0,0.040311183331969154
2025-09-05,6023.TWO,525000.0,88.4,0.045948571039313504
2025-09-05,6187.TWO,116000.0,390.5,0.04484762704026768
2025-09-05,6223.TWO,30000.0,1520.0,0.0451466244213035
2025-09-05,6515.TW,1000.0,1745.0,0.001727650430157338
