signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1519.TW,808000,1000000000.0,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0174636,0.0
2011-06-30,2345.TW,2128000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2128000.0,0.039057975,0.0
2011-06-30,2368.TW,4459000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,4459000.0,0.053514,0.0
2011-06-30,2404.TW,120000,1000000000.0,42.25,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.005091125,0.0
2011-06-30,2409.TW,2799000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2799000.0,0.0548702,0.0
2011-06-30,2449.TW,2728000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,2728000.0,0.0403818,0.0
2011-06-30,2609.TW,1051000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.0229227,0.0
2011-06-30,3017.TW,2524000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,2524000.0,0.077375925,0.0
2011-06-30,3227.TWO,527000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.05512375,0.0
2011-06-30,3260.TWO,523000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.01900305,0.0
2011-06-30,3293.TWO,439000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.06350775,0.0
2011-06-30,3324.TWO,2802000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,2802000.0,0.075107,0.0
2011-06-30,3491.TWO,109000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.007227,0.0
2011-06-30,3529.TWO,500000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.035035,0.0
