date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1519.TW,1519.TW,808000,21.53759911628586,17402380.085958976,24798.39162249154,0.0,0.0,2.564802529250811,315034.0
2011-07-01,2011-06-30,2345.TW,2345.TW,2128000,18.448510908294423,39258431.21285053,55943.26447831201,0.0,0.0,1.5773350006041016,1349111.0
2011-07-01,2011-06-30,2368.TW,2368.TW,4459000,12.083885651017239,53882046.117885865,76781.91571798736,0.0,0.0,2.285646916503919,1950870.0
2011-07-01,2011-06-30,2404.TW,2404.TW,120000,42.99161435850874,5158993.723021049,7351.566055304995,0.0,0.0,0.05158807438484445,2326119.0
2011-07-01,2011-06-30,2409.TW,2409.TW,2799000,19.551002104007605,54723254.889117286,77980.63821699214,0.0,0.0,0.12265161485815422,22820735.0
2011-07-01,2011-06-30,2449.TW,2449.TW,2728000,14.993245724704554,40901574.33699402,58284.743430216484,0.0,0.0,0.32496760151634074,8394683.0
2011-07-01,2011-06-30,2609.TW,2609.TW,1051000,21.83964002737002,22953461.66876589,32708.682877991396,0.0,0.0,0.15168683408794287,6928749.0
2011-07-01,2011-06-30,3017.TW,3017.TW,2524000,31.485579143130693,79469601.75726187,113244.18250409818,0.0,0.0,1.030513235603334,2449265.0
2011-07-01,2011-06-30,3227.TWO,3227.TWO,527000,106.36197914911683,56052763.01158457,79875.18729150802,0.0,0.0,0.7103048110683551,741935.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,523000,36.20007563615408,18932639.557708584,26979.011369734733,0.0,0.0,0.6279001362651347,832935.0
2011-07-01,2011-06-30,3293.TWO,3293.TWO,439000,148.37455753716165,65136430.75881396,92819.4138313099,0.0,0.0,1.1476584108460255,382518.0
2011-07-01,2011-06-30,3324.TWO,3324.TWO,2802000,27.434094368340944,76870332.42009133,109540.22369863016,0.0,0.0,2.132420091324201,1314000.0
2011-07-01,2011-06-30,3491.TWO,3491.TWO,109000,66.09880469476683,7204769.711729584,10266.796839214658,0.0,0.0,0.4206918644368711,259097.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,500000,69.59500465182853,34797502.32591426,49586.44081442783,0.0,0.0,2.5559497398043165,195622.0
2011-07-01,2011-06-30,3533.TW,3533.TW,625000,115.61120564169794,72257003.5260612,102966.23002463722,0.0,0.0,1.1301478233352922,553025.0
2011-07-01,2011-06-30,3653.TW,3653.TW,658000,133.27426675670858,87694467.52591425,124964.61622442781,0.0,0.0,0.825942113759091,796666.0
2011-07-01,2011-06-30,6023.TWO,6023.TWO,221000,36.92357265129393,8160109.555935958,11628.15611720874,0.0,0.0,2.0230499537719355,109241.0
2011-07-01,2011-06-30,6290.TWO,6290.TWO,1287000,34.33813298106561,44193177.14663144,62975.27743394981,0.0,0.0,5.667107001321004,227100.0
2011-07-01,2011-06-30,8046.TW,8046.TW,282000,109.3244262337372,30829488.19791389,43932.020682027294,0.0,0.0,0.6062273739605996,465172.0
2011-07-01,2011-06-30,8069.TWO,8069.TWO,701000,55.018057916650214,38567658.5995718,54958.91350438982,0.0,0.0,0.0515415292011438,13600683.0
2011-07-01,2011-06-30,8299.TWO,8299.TWO,243000,165.01665169701707,40099046.36237515,57141.14106638459,0.0,0.0,0.1264527758726022,1921666.0
2011-07-01,2011-06-30,8932.TWO,8932.TWO,3462000,7.966666666666667,27580600.0,39302.355,0.0,0.0,288.5,12000.0
2011-07-06,2011-07-05,3491.TWO,3491.TWO,-109000,72.07379972663578,7856044.1702033,11194.862942539703,23568.1325106099,0.0,0.078206558588551,1393745.0
2011-07-06,2011-07-05,6187.TWO,6187.TWO,2816000,20.62050008625924,58067328.24290603,82745.9427461411,0.0,0.0,3.8252917532089117,736153.0
