date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,998364698.3390971,76560238.33909716,22,,False,0,False,0,False,,,,998364698.3390971,76560238.33909716,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,993982258.3390971,76560238.33909716,22,,False,0,False,0,False,,,,993982258.3390971,76560238.33909716,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,982740188.3390971,76560238.33909716,22,,False,0,False,0,False,,,,982740188.3390971,76560238.33909716,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,987285345.3281951,26231445.32819514,22,,False,0,False,0,False,,,,987285345.3281951,26231445.32819514,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,987659117.7820592,36920267.78205913,22,,False,0,False,0,False,,,,987659117.7820592,36920267.78205913,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,980413425.1765925,8364475.176592521,22,,False,0,False,0,False,,,,980413425.1765925,8364475.176592521,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,952522264.2391536,55314084.239153616,22,,False,0,False,0,False,,,,952522264.2391536,55314084.239153616,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,919708909.8779444,24573199.877944358,22,,False,0,False,0,False,,,,919708909.8779444,24573199.877944358,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,901145549.8779444,24573199.877944358,22,,False,0,False,0,False,,,,901145549.8779444,24573199.877944358,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,882100475.2362908,40846675.23629083,22,,False,0,False,0,False,,,,882100475.2362908,40846675.23629083,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,903219825.2362908,40846675.23629083,22,,False,0,False,0,False,,,,903219825.2362908,40846675.23629083,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,892436599.4471452,38927199.44714523,22,,False,0,False,0,False,,,,892436599.4471452,38927199.44714523,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,897273799.4471452,38927199.44714523,22,,False,0,False,0,False,,,,897273799.4471452,38927199.44714523,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,911072359.4471452,38927199.44714523,22,,False,0,False,0,False,,,,911072359.4471452,38927199.44714523,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,904367824.8409941,36392944.84099417,22,,False,0,False,0,False,,,,904367824.8409941,36392944.84099417,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,917697832.9859209,27454402.98592096,22,,False,0,False,0,False,,,,917697832.9859209,27454402.98592096,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,906704684.2397494,36594894.23974937,22,,False,0,False,0,False,,,,906704684.2397494,36594894.23974937,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,914296258.2934928,11869898.293492805,22,,False,0,False,0,False,,,,914296258.2934928,11869898.293492805,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,921189734.4556922,75970834.45569216,22,,False,0,False,0,False,,,,921189734.4556922,75970834.45569216,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,910412240.4556922,75970834.45569216,22,,False,0,False,0,False,,,,910412240.4556922,75970834.45569216,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,894651938.4556922,75970834.45569216,22,,False,0,False,0,False,,,,894651938.4556922,75970834.45569216,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,896142106.4556922,75970834.45569216,22,,False,0,False,0,False,,,,896142106.4556922,75970834.45569216,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,880352456.1516922,75970834.45569216,22,,False,0,False,0,False,,,,880352456.1516922,75970834.45569216,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,869108443.7596922,75970834.45569216,22,,False,0,False,0,False,,,,869108443.7596922,75970834.45569216,22,0,UNKNOWN,BLOCK_SUBMISSION
