date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,903219825.2362908,908584768.4178908,40846675.23629083,0.04522340419798132,22,5364943.181600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-18,892436599.4471452,897801542.6287452,38927199.44714523,0.04361900830967736,22,5364943.181600001,0,102806.80864466893,105651.1665893104,208457.97523397932,72145128.87345189,0.07987549305018636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-19,897273799.4471452,903694549.9267452,38927199.44714523,0.04338385838428605,22,6420750.479600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-20,911072359.4471452,917493109.9267452,38927199.44714523,0.04272679227231407,22,6420750.479600001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-21,904367824.8409941,910788575.3205941,36392944.84099417,0.04024130872567561,22,6420750.479600001,0,100383.3350554037,102169.11524559722,202552.4503010009,70444445.65291488,0.07732036311107256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-22,917697832.9859209,924118583.4655209,27454402.98592096,0.029916604353954223,22,6420750.479600001,0,83649.12002055865,74881.68871529252,158530.80873585117,58701136.85653238,0.06490847556065278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-25,906704684.2397494,913125434.7193494,36594894.23974937,0.04036032335096331,22,6420750.479600001,0,82473.01830980834,100799.34891558948,183272.36722539781,57875802.32267251,0.06306629507270552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-26,914296258.2934928,922125008.7730927,11869898.293492805,0.012982551537121701,22,7828750.479600001,0,59137.71495105652,25289.372976776922,84427.08792783345,41500150.84284668,0.045770305992897324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-27,921189734.4556922,929018484.9352921,75970834.45569216,0.08247034418005256,22,7828750.479600001,0,122993.33523581072,226141.77557879538,349135.1108146061,86311112.44618297,0.09440169054971322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-28,910412240.4556922,918351365.7352922,75970834.45569216,0.083446631185084,22,7939125.279600001,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-29,894651938.4556922,902591063.7352922,75970834.45569216,0.08491663762203387,22,7939125.279600001,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,896142106.4556922,904081231.7352922,75970834.45569216,0.08477543227620715,22,7939125.279600001,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-02,880352456.1516922,895467313.743405,75970834.45569216,0.08629593059555427,22,15114857.5917128,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-03,884223301.351405,884223301.351405,75970834.45569216,0.08591815476880323,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15114857.5917128
