date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-20,987919629.133651,987919629.133651,55016329.133650996,0.0556890737983384,22,0.0,0,119369.49722237632,124908.90561314665,244278.40283552295,83768068.226229,0.08506507913412516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,974291576.2222623,974291576.2222623,50871756.22226223,0.05221409839086714,22,0.0,0,113637.34246783477,113742.46557427978,227379.80804211454,79745503.48619983,0.0807206387387323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,950236507.5085742,950236507.5085742,47493717.508574285,0.04998094383165523,22,0.0,0,113242.09107552253,114476.72128013054,227718.8123556531,79468134.088086,0.08156504277314737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,929898302.0840491,929898302.0840491,43567302.08404909,0.04685168473413477,22,0.0,0,115910.28493265857,116469.7731953079,232380.05812796648,81340550.82993583,0.08560032180115104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,884397587.0872893,884397587.0872893,42740487.087289385,0.048327231678743754,22,0.0,0,108186.53423904075,112972.07777977367,221158.61201881443,75920374.90459,0.08164373968039347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,872193761.8008634,872193761.8008634,38587611.800863415,0.04424201764661741,22,0.0,0,104727.30490418086,104323.53164537576,209050.8365495566,73492845.54679358,0.0830993284240382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,890603845.2210735,890603845.2210735,39087695.22107354,0.04388898097713787,22,0.0,0,100953.67535688935,107329.57669986277,208283.2520567521,70844684.46097498,0.08122585549648774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,891484022.719616,891484022.719616,41546822.71961605,0.04660411365856087,22,0.0,0,104229.64138095485,113731.044256222,217960.68563717685,73143607.98663497,0.08212810710297194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,879832359.7519318,879832359.7519318,41146059.75193177,0.0467657949788672,22,0.0,0,105078.40181502057,110330.81338708787,215409.21520210843,73739229.34387407,0.0827151440346857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,863668986.7098339,863668986.7098339,39620436.709833816,0.04587456226808461,22,0.0,0,104119.44239581493,107628.60054949728,211748.04294531222,73066275.36548416,0.08304567859505095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,875659683.0098205,875659683.0098205,38554883.009820424,0.04402952854618069,22,0.0,0,104398.62993532926,108614.48378933452,213013.1137246638,73262196.4458451,0.08482670742287396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,880133274.9520662,880133274.9520662,41148374.95206617,0.04675243639016738,22,0.0,0,102807.17989052492,112431.17954781551,215238.3594383404,72145389.39685959,0.08238975802663565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
