signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3034.TW,-385000,983089944.2956705,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,835000,983089944.2956705,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.04317346571010686,0.0
2010-01-06,1303.TW,673000,982776611.8202733,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.0431741043586816,0.0
2010-01-06,2368.TW,-2992000,982776611.8202733,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,2303.TW,2287000,974603595.4626257,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.04318678916839075,0.0
2010-01-07,3293.TWO,-150000,974603595.4626257,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2603.TW,2151000,976750763.1839936,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2151000.0,0.043173142616788944,0.0
2010-01-08,3264.TWO,-1943000,976750763.1839936,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,300000,981661160.7626003,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04316204174471425,0.0
2010-01-11,8299.TWO,-151000,981661160.7626003,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2002.TW,1216000,991688199.3573112,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.04317970106708047,0.0
2010-01-12,2313.TW,-3544000,991688199.3573112,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,2324.TW,910000,979254418.4287267,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.04318869969242646,0.0
2010-01-13,6023.TWO,-913000,979254418.4287267,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,3260.TWO,-394000,988258589.1936826,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6223.TWO,404000,988258589.1936826,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.043181764840332135,0.0
2010-01-15,2337.TW,-2256000,995935320.8748798,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6274.TWO,2638000,995935320.8748798,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.04318307534491296,0.0
2010-01-18,2344.TW,-4226000,997688480.8046004,9.11,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,2512000,997688480.8046004,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2512000.0,0.04318920768259241,0.0
2010-01-19,2327.TW,-3529000,984752722.0206177,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1848000,984752722.0206177,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1848000.0,0.04317378266572576,0.0
2010-01-20,2059.TW,218000,987919629.133651,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.04312850837609568,0.0
2010-01-20,2408.TW,-1262000,987919629.133651,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2301.TW,-858000,974291576.2222623,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2376.TW,1302000,974291576.2222623,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1302000.0,0.04318086189672908,0.0
2010-01-22,2883.TW,-4213000,950236507.5085742,9.33,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,474000,950236507.5085742,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04319372037979676,0.0
2010-01-25,2337.TW,2179000,929898302.0840491,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2179000.0,0.0425400550913411,0.0
2010-01-25,3044.TW,-381000,929898302.0840491,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,2345.TW,-2654000,884397587.0872893,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,5903.TWO,652000,884397587.0872893,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.043160735123345076,0.0
2010-01-27,3324.TWO,-1768000,872193761.8008634,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,912000,872193761.8008634,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.04017455929477311,0.0
2010-01-28,2404.TW,1238000,890603845.2210735,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1238000.0,0.03984153581909597,0.0
2010-01-28,2615.TW,-2407000,890603845.2210735,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,388000,891484022.719616,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.04227164933930879,0.0
2010-01-29,6274.TWO,-2638000,891484022.719616,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,2303.TW,-2287000,879832359.7519318,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,3045.TW,613000,879832359.7519318,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.042465078245740175,0.0
2010-02-02,2449.TW,-2512000,863668986.7098339,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,87000,863668986.7098339,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.04184184051538843,0.0
2010-02-03,3044.TW,319000,875659683.0098205,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.039953021337865616,0.0
2010-02-03,5347.TWO,-2565000,875659683.0098205,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
