date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3529000,11.827144512154785,41737992.983394235,59476.64000133679,0.0,0.0,0.10534879316673516,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2368.TW,2368.TW,2992000,13.720619875534352,41052094.667598784,58499.23490132827,0.0,0.0,0.3725129747688446,8031935.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2407000,17.368836226382626,41806788.796902984,59574.67403558675,0.0,0.0,0.4622554146490604,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4213000,9.852183555883872,41507249.32093875,59147.83028233772,0.0,0.0,0.06635667353066314,63490223.0
2010-01-04,2009-12-31,3034.TW,3034.TW,385000,105.70546305133716,40696603.274764806,57992.659666539854,0.0,0.0,0.07986522898190918,4820621.0
2010-01-04,2009-12-31,3044.TW,3044.TW,381000,106.55017405257294,40595616.31403029,57848.753247493165,0.0,0.0,0.5077643973196437,750348.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2565000,15.63841742642025,40112540.698767945,57160.370495744326,0.0,0.0,0.24652086022997657,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6239.TW,6239.TW,379000,109.03683039530306,41324958.71981986,58888.0661757433,0.0,0.0,0.11570173253422818,3275664.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,3034.TW,3034.TW,-385000,100.46457939549732,38678863.06726647,55117.379870854726,116036.58920179942,0.0,0.042783943419401664,8998703.0
2010-01-06,2010-01-05,3481.TW,3481.TW,835000,52.49844907963158,43836204.98149236,62466.59209862662,0.0,0.0,0.012677554271736832,65864439.0
2010-01-07,2010-01-06,2368.TW,2368.TW,-2992000,13.322495553789048,39860906.69693683,56801.792043134985,119582.7200908105,0.0,0.41991992329163325,7125168.0
2010-01-07,2010-01-06,1303.TW,1303.TW,673000,63.910841675353225,43011996.44751272,61292.09493770563,0.0,0.0,0.025376255780592293,26520855.0
2010-01-08,2010-01-07,3293.TWO,3293.TWO,-150000,256.65868566455504,38498802.849683255,54860.79406079864,115496.40854904977,0.0,0.3035884150660811,494090.0
