date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03921462962939882
2010-01-04,2301.TW,858000.0,47.4,0.04098123050319717
2010-01-04,2313.TW,3544000.0,11.05,0.039461660519061234
2010-01-04,2327.TW,3529000.0,11.8,0.04196169575158197
2010-01-04,2337.TW,2256000.0,18.0,0.04091956095211686
2010-01-04,2344.TW,4226000.0,9.41,0.04007176585234701
2010-01-04,2345.TW,2654000.0,15.6,0.04172005590927706
2010-01-04,2368.TW,2992000.0,13.6,0.041003399296069186
2010-01-04,2408.TW,1262000.0,31.7,0.04031233756190444
2010-01-04,2615.TW,2407000.0,17.4,0.04220313405940622
2010-01-04,2883.TW,4213000.0,9.9,0.04202870596639963
2010-01-04,3034.TW,385000.0,105.5,0.04092913383994795
2010-01-04,3044.TW,381000.0,106.0,0.040695857678590214
2010-01-04,3260.TWO,394000.0,100.5,0.03990080415240768
2010-01-04,3264.TWO,1943000.0,20.7,0.04052868482688719
2010-01-04,3293.TWO,150000.0,267.0,0.04035727975109043
2010-01-04,3324.TWO,1768000.0,24.95,0.04445004198422473
2010-01-04,3533.TW,232000.0,168.0,0.039275039589975046
2010-01-04,5347.TWO,2565000.0,15.4,0.03980406760169346
2010-01-04,6023.TWO,913000.0,44.2,0.04066421676512744
2010-01-04,6239.TW,379000.0,109.0,0.04162795465161789
2010-01-04,8299.TWO,151000.0,273.0,0.04153927948012986
2010-01-05,1815.TWO,2243000.0,17.6,0.040155837448101396
2010-01-05,2301.TW,858000.0,47.7,0.04163057534814034
2010-01-05,2313.TW,3544000.0,10.55,0.038032328798548835
2010-01-05,2327.TW,3529000.0,11.8,0.04235848432956389
2010-01-05,2337.TW,2256000.0,17.8,0.040847534076620146
2010-01-05,2344.TW,4226000.0,9.6,0.041267434618167995
2010-01-05,2345.TW,2654000.0,15.5,0.04184459442261144
2010-01-05,2368.TW,2992000.0,13.2,0.040173740184368936
2010-01-05,2408.TW,1262000.0,32.65,0.0419130520448163
2010-01-05,2615.TW,2407000.0,17.5,0.04284704593350148
2010-01-05,2883.TW,4213000.0,9.98,0.0427689655905528
2010-01-05,3034.TW,385000.0,100.5,0.03935804676317896
2010-01-05,3044.TW,381000.0,104.5,0.0404993462002349
2010-01-05,3260.TWO,394000.0,100.5,0.04027810499920133
2010-01-05,3264.TWO,1943000.0,20.35,0.040220175406562884
2010-01-05,3293.TWO,150000.0,260.0,0.039670836047398836
2010-01-05,3324.TWO,1768000.0,23.6,0.04244250512591043
2010-01-05,3533.TW,232000.0,165.0,0.0389384513819084
2010-01-05,5347.TWO,2565000.0,15.6,0.04070227778463121
2010-01-05,6023.TWO,913000.0,43.35,0.04025933764214813
2010-01-05,6239.TW,379000.0,108.0,0.04163606823313152
2010-01-05,8299.TWO,151000.0,266.0,0.040856892325123635
2010-01-06,1815.TWO,2243000.0,17.4,0.03971217826166313
2010-01-06,2301.TW,858000.0,48.0,0.04190575915692587
2010-01-06,2313.TW,3544000.0,10.6,0.0382247598774461
2010-01-06,2327.TW,3529000.0,12.15,0.04362878550862508
2010-01-06,2337.TW,2256000.0,17.9,0.04109011093091111
2010-01-06,2344.TW,4226000.0,9.47,0.04072158364236567
2010-01-06,2345.TW,2654000.0,15.4,0.041587884274432094
2010-01-06,2368.TW,2992000.0,13.15,0.040034326750131535
2010-01-06,2408.TW,1262000.0,33.65,0.04321053176198915
2010-01-06,2615.TW,2407000.0,17.5,0.04286070658720887
2010-01-06,2883.TW,4213000.0,10.0,0.04286833802644928
2010-01-06,3044.TW,381000.0,102.0,0.0395430655680957
2010-01-06,3260.TWO,394000.0,99.8,0.04001031315465505
2010-01-06,3264.TWO,1943000.0,20.4,0.04033185112798422
2010-01-06,3293.TWO,150000.0,260.0,0.0396834840501192
2010-01-06,3324.TWO,1768000.0,23.9,0.042995732185502476
2010-01-06,3481.TW,835000.0,53.0,0.04503057914456474
2010-01-06,3533.TW,232000.0,158.0,0.03729840490618383
2010-01-06,5347.TWO,2565000.0,15.95,0.041628737912499075
2010-01-06,6023.TWO,913000.0,42.85,0.03980767300469143
2010-01-06,6239.TW,379000.0,107.0,0.041263700735499585
2010-01-06,8299.TWO,151000.0,265.0,0.04071627216065435
2010-01-07,1303.TW,673000.0,63.5,0.04384910972928873
2010-01-07,1815.TWO,2243000.0,18.1,0.041656218168094034
2010-01-07,2301.TW,858000.0,47.5,0.04181700148628569
2010-01-07,2313.TW,3544000.0,10.65,0.038727129856404675
