date,symbol,shares,close,weight
2018-10-22,1216.TW,551000.0,74.09999999999998,0.04080613517816388
2018-10-22,2002.TW,1699000.0,24.15,0.0410077717014327
2018-10-22,2308.TW,348000.0,122.5,0.04260602224014555
2018-10-22,2345.TW,467000.0,87.59999999999998,0.04088619012494867
2018-10-22,2412.TW,387000.0,107.5,0.04157910016996611
2018-10-22,2609.TW,4737000.0,8.9,0.04213558699106189
2018-10-22,2610.TW,4539000.0,9.170000000000002,0.04159921884760379
2018-10-22,2812.TW,4029000.0,10.3,0.04147535855353338
2018-10-22,2834.TW,3952000.0,10.55,0.04167014892966766
2018-10-22,2881.TW,822000.0,50.0,0.041076882807177625
2018-10-22,2882.TW,820000.0,50.3,0.041222800687709206
2018-10-22,2886.TW,1573000.0,26.15,0.0411108137115889
2018-10-22,2912.TW,122000.0,334.0,0.04072508079384121
2018-10-22,3045.TW,379000.0,108.0,0.04090897730081252
2018-10-22,3491.TWO,567000.0,73.5,0.04165105967269401
2018-10-22,4904.TW,573000.0,72.29999999999998,0.041404598375850934
2018-10-22,4958.TW,586000.0,71.5,0.041875433399949764
2018-10-22,5876.TW,1119000.0,37.35,0.0417711420928712
2018-10-22,5903.TWO,196000.0,208.5,0.04084301442331194
2018-10-22,6121.TWO,207000.0,196.5,0.040652621572344366
2018-10-22,8415.TWO,1161000.0,35.55,0.041250335191878006
2018-10-22,8932.TWO,4130000.0,10.2,0.04210230572105023
2018-10-23,1216.TW,551000.0,72.79999999999998,0.040526308214089896
2018-10-23,2002.TW,1699000.0,24.15,0.04145382205645307
2018-10-23,2308.TW,348000.0,120.0,0.042190488597664444
2018-10-23,2345.TW,467000.0,87.5,0.04128373659775056
2018-10-23,2412.TW,387000.0,106.5,0.041640375545906105
2018-10-23,2609.TW,4737000.0,8.66,0.04144530515466001
2018-10-23,2610.TW,4539000.0,9.12,0.04182241295576068
2018-10-23,2812.TW,4029000.0,10.15,0.04131591492777536
2018-10-23,2834.TW,3952000.0,10.3,0.041125219172918816
2018-10-23,2881.TW,822000.0,49.55,0.041149971734476355
2018-10-23,2882.TW,820000.0,49.3,0.040842736878572386
2018-10-23,2886.TW,1573000.0,26.2,0.0416374456508646
2018-10-23,2912.TW,122000.0,329.5,0.04061339681842704
2018-10-23,3045.TW,379000.0,107.5,0.041162499561550374
2018-10-23,3491.TWO,567000.0,72.9,0.04176040021174429
2018-10-23,4904.TW,573000.0,72.4,0.04191285578476602
2018-10-23,4958.TW,586000.0,70.2,0.041561268379785486
2018-10-23,5876.TW,1119000.0,36.55,0.04132106750181387
2018-10-23,5903.TWO,196000.0,207.0,0.040990241939282614
2018-10-23,6121.TWO,207000.0,190.5,0.039840005558333356
2018-10-23,8415.TWO,1161000.0,35.15,0.041229836632073226
2018-10-23,8932.TWO,4130000.0,10.2,0.04256026155807501
2018-10-24,1216.TW,551000.0,73.09999999999998,0.04063186914343739
2018-10-24,2002.TW,1699000.0,23.7,0.040619965502106434
2018-10-24,2308.TW,348000.0,123.0,0.043179954536477494
2018-10-24,2345.TW,467000.0,88.7,0.04178672410917329
2018-10-24,2412.TW,387000.0,107.0,0.04177270202319869
2018-10-24,2609.TW,4737000.0,8.679999999999998,0.041478298744721774
2018-10-24,2610.TW,4539000.0,9.2,0.042125574373840215
2018-10-24,2812.TW,4029000.0,10.15,0.04125353176803099
2018-10-24,2834.TW,3952000.0,10.05,0.04006644618021677
2018-10-24,2881.TW,822000.0,49.15,0.04075615122919793
2018-10-24,2882.TW,820000.0,49.75,0.04115330916072328
2018-10-24,2886.TW,1573000.0,26.0,0.04125721382657828
2018-10-24,2912.TW,122000.0,338.0,0.041598182535888845
2018-10-24,3045.TW,379000.0,108.5,0.04148267686365198
2018-10-24,3491.TWO,567000.0,72.79999999999998,0.041640147915496285
2018-10-24,4904.TW,573000.0,73.0,0.042196390951927794
2018-10-24,4958.TW,586000.0,70.4,0.04161674414609983
2018-10-24,5876.TW,1119000.0,36.8,0.04154088365219405
2018-10-24,5903.TWO,196000.0,210.0,0.04152151501545215
2018-10-24,6121.TWO,207000.0,192.5,0.0401974871131737
2018-10-24,8415.TWO,1161000.0,33.25,0.03894230866181373
2018-10-24,8932.TWO,4130000.0,10.25,0.042704313274820896
2018-10-25,1216.TW,551000.0,75.0,0.042163233816007145
2018-10-25,2002.TW,1699000.0,23.75,0.04116973232953801
2018-10-25,2308.TW,348000.0,121.5,0.0431396455464831
2018-10-25,2345.TW,467000.0,85.7,0.040833701813934815
2018-10-25,2412.TW,387000.0,108.0,0.042643787551695934
2018-10-25,2609.TW,4737000.0,8.38,0.04050125249496064
2018-10-25,2610.TW,4539000.0,9.12,0.04223534748487866
2018-10-25,2812.TW,4029000.0,10.1,0.041518312337601865
2018-10-25,2834.TW,3952000.0,9.99,0.04028129968319888
2018-10-25,2881.TW,822000.0,48.0,0.04025632313235034
2018-10-25,2882.TW,820000.0,48.7,0.040744018855618375
2018-10-25,2886.TW,1573000.0,25.55,0.041005364586821524
2018-10-25,2912.TW,122000.0,338.0,0.04207242854535682
2018-10-25,3045.TW,379000.0,109.5,0.04234229364745806
2018-10-25,3491.TWO,567000.0,70.3,0.040668619872460406
2018-10-25,4904.TW,573000.0,72.7,0.042502070112445035
2018-10-25,4958.TW,586000.0,69.2,0.04137373810331927
2018-10-25,5876.TW,1119000.0,36.2,0.04132945778032799
2018-10-25,5903.TWO,196000.0,208.0,0.0415949356614877
2018-10-25,6121.TWO,207000.0,183.0,0.03864937592702158
2018-10-25,8415.TWO,1161000.0,33.45,0.03962318593345081
2018-10-25,8932.TWO,4130000.0,9.93,0.04184276263048729
2018-10-26,1216.TW,551000.0,75.79999999999998,0.04283351054671077
2018-10-26,2002.TW,1699000.0,23.65,0.04120855530137282
2018-10-26,2308.TW,348000.0,121.5,0.04336290680259986
2018-10-26,2345.TW,467000.0,84.0,0.04023083364203177
2018-10-26,2412.TW,387000.0,109.0,0.04326137594376023
2018-10-26,2609.TW,4737000.0,8.349999999999998,0.04056511630302952
2018-10-26,2610.TW,4539000.0,9.04,0.042081525830189835
2018-10-26,2812.TW,4029000.0,10.15,0.04193978259786433
2018-10-26,2834.TW,3952000.0,10.05,0.04073294988938414
2018-10-26,2881.TW,822000.0,47.1,0.039705949868757785
2018-10-26,2882.TW,820000.0,47.4,0.03986163051897856
2018-10-26,2886.TW,1573000.0,25.35,0.04089493775962374
2018-10-26,2912.TW,122000.0,343.0,0.04291576079801319
2018-10-26,3045.TW,379000.0,110.0,0.04275577277802346
