date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996209015.3698379,996209015.3698379,94809315.3698379,0.09517010377048273,25,0.0,0,1288061.2383333556,0.0,1288061.2383333556,903902623.3918287,0.9039026233918287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003124467.6495206,1003124467.6495206,91434547.64952065,0.09114975319440295,25,0.0,0,103671.2371879673,104377.53967741937,208048.77686538667,72751745.39506477,0.07302859567884559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1015142821.9585538,1015142821.9585538,85759121.95855385,0.08447985850217164,25,0.0,0,111673.26877764278,109369.23445802728,221042.50323567004,78367206.15974933,0.07812311302043713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1022724101.9493954,1022724101.9493954,82280441.94939546,0.0804522371112231,25,0.0,0,107850.11736751458,108633.14421285884,216483.26158037342,75684292.8894839,0.07455531502795174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1017882183.4573925,1017882183.4573925,78998053.45739241,0.07761021338350127,25,0.0,0,104084.0545005929,104952.1341772152,209036.1886778081,73041441.75480205,0.07141852002468614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1026796412.3191485,1026796412.3191485,75150852.31914851,0.07318963274268837,25,0.0,0,105004.45260294306,105075.32069251742,210079.77329546047,73687335.15996003,0.0723927939377716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1029919612.5399379,1029919612.5399379,70902662.53993785,0.06884290936559713,25,0.0,0,106918.73476360066,106493.8708328425,213412.60559644317,75030691.0621759,0.07307260734648427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1039261496.5397044,1039261496.5397044,66972226.539704405,0.06444213199728194,25,0.0,0,106163.71151048975,106174.12803316505,212337.83954365482,74500850.18279983,0.07233656809298877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1048555544.5883522,1048555544.5883522,67191934.5883522,0.06408047235564501,25,0.0,0,102219.35588752473,108244.57996361655,210463.9358511413,71732881.32457875,0.06902293750265791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1040811307.336211,1040811307.336211,63198107.33621094,0.06072004299987509,25,0.0,0,109577.94168026696,109683.35283225896,219261.2945125259,76896801.17913471,0.07333593492114267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
