date,symbol,shares,close,weight
2017-01-03,1504.TW,1302000.0,27.75,0.03626799139795651
2017-01-03,1815.TWO,2732000.0,13.2,0.03619963224947528
2017-01-03,2059.TW,87000.0,412.0,0.03598040114773814
2017-01-03,2317.TW,431000.0,84.29999999999998,0.03647156313528384
2017-01-03,2337.TW,7849000.0,4.6,0.03624279588214331
2017-01-03,2345.TW,713000.0,51.7,0.03700237543655949
2017-01-03,2376.TW,842000.0,42.8,0.03617473787528535
2017-01-03,2383.TW,403000.0,89.2,0.03608439538830576
2017-01-03,2801.TW,2118000.0,17.1,0.03635562361032671
2017-01-03,2885.TW,3027000.0,11.95,0.03631030179602528
2017-01-03,2892.TW,2112000.0,17.15,0.03635863502655936
2017-01-03,3008.TW,9000.0,3795.0,0.0342849738087545
2017-01-03,3231.TW,1456000.0,25.0,0.036538516956189836
2017-01-03,3363.TWO,1279000.0,27.1,0.034792798966120884
2017-01-03,3443.TW,462000.0,78.9,0.036590514076473644
2017-01-03,3529.TWO,91000.0,393.5,0.03594476605565175
2017-01-03,3533.TW,381000.0,96.5,0.03690641163927894
2017-01-03,3661.TW,1162000.0,30.75,0.03586747303901366
2017-01-03,4979.TWO,1034000.0,35.0,0.036327717819904126
2017-01-03,6139.TW,968000.0,36.6,0.035563621141138965
2017-01-03,6182.TWO,2523000.0,14.35,0.03634282509133793
2017-01-03,6274.TWO,975000.0,36.95,0.03616334468387181
2017-01-03,6488.TWO,315000.0,115.0,0.036362851009285074
2017-01-03,6505.TW,324000.0,109.5,0.035613008367354475
2017-01-03,8358.TWO,931000.0,40.75,0.038082620629482665
2017-01-04,1504.TW,1302000.0,27.8,0.036082860270383016
2017-01-04,1815.TWO,2732000.0,13.3,0.03622242420737684
2017-01-04,2059.TW,87000.0,413.0,0.03581908442946469
2017-01-04,2317.TW,431000.0,84.2,0.03617716561638027
2017-01-04,2337.TW,7849000.0,4.58,0.03583645017076778
2017-01-04,2345.TW,713000.0,53.5,0.0380266868471277
2017-01-04,2376.TW,842000.0,42.6,0.03575747692013456
2017-01-04,2383.TW,403000.0,95.6,0.03840679919838302
2017-01-04,2801.TW,2118000.0,17.0,0.03589385082428281
2017-01-04,2885.TW,3027000.0,11.95,0.03605998175356867
2017-01-04,2892.TW,2112000.0,17.25,0.03631852394684973
2017-01-04,3008.TW,9000.0,3780.0,0.033914036689499
2017-01-04,3231.TW,1456000.0,24.75,0.035923757382210056
2017-01-04,3443.TW,462000.0,80.0,0.036844879366369286
2017-01-04,3491.TWO,563000.0,68.0,0.038164755456225156
2017-01-04,3529.TWO,91000.0,386.0,0.03501659179175021
2017-01-04,3533.TW,381000.0,96.2,0.03653803808203573
2017-01-04,3661.TW,1162000.0,30.25,0.03504101548072413
2017-01-04,4979.TWO,1034000.0,34.4,0.03545881009496778
2017-01-04,6139.TW,968000.0,37.25,0.03594568885802337
2017-01-04,6182.TWO,2523000.0,14.25,0.035840766683961946
2017-01-04,6274.TWO,975000.0,38.4,0.03732338429320525
2017-01-04,6488.TWO,315000.0,118.0,0.037054225271860024
2017-01-04,6505.TW,324000.0,109.5,0.03536749540476325
2017-01-04,8358.TWO,931000.0,42.9,0.039815497765282815
2017-01-05,1504.TW,1302000.0,28.0,0.03591218812902016
2017-01-05,1785.TWO,3613000.0,11.6,0.041285619218722244
2017-01-05,1815.TWO,2732000.0,13.3,0.035793584128286836
2017-01-05,2059.TW,87000.0,410.0,0.035137912841840827
2017-01-05,2317.TW,431000.0,84.0,0.035663947197252736
2017-01-05,2337.TW,7849000.0,4.75,0.036726605550999186
2017-01-05,2345.TW,713000.0,54.0,0.0379276680750366
2017-01-05,2376.TW,842000.0,44.2,0.03666124528979772
2017-01-05,2383.TW,403000.0,98.5,0.03910336471021285
2017-01-05,2801.TW,2118000.0,17.1,0.035677541343516195
2017-01-05,2885.TW,3027000.0,12.05,0.03593124948628087
2017-01-05,2892.TW,2112000.0,17.4,0.0362006204497404
2017-01-05,3008.TW,9000.0,4050.0,0.035906277630644745
2017-01-05,3231.TW,1456000.0,24.45,0.03506816896101093
2017-01-05,3443.TW,462000.0,80.5,0.03663622418000847
2017-01-05,3491.TWO,563000.0,69.4,0.03848936243731351
2017-01-05,3529.TWO,91000.0,388.5,0.03482613405253769
2017-01-05,3533.TW,381000.0,96.5,0.036218056419947874
2017-01-05,3661.TW,1162000.0,30.6,0.03502679547238303
2017-01-05,6139.TW,968000.0,36.75,0.03504334486783419
2017-01-05,6182.TWO,2523000.0,14.45,0.03591351799115463
2017-01-05,6274.TWO,975000.0,40.1,0.03851428503879651
2017-01-05,6488.TWO,315000.0,117.0,0.03630523627098524
2017-01-05,6505.TW,324000.0,111.0,0.03542752726223615
