date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1302000,27.865616520833562,36281032.7101253,51700.47161192855,0.0,0.0,2.0575188724417313,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,2732000,13.260692895388457,36228212.990201265,51625.2035110368,0.0,0.0,1.1563776428012105,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,87000,415.5832171083217,36155739.88842399,51521.92934100419,0.0,0.0,0.40446304044630405,215100.0
2017-01-03,2016-12-30,2317.TW,2317.TW,431000,83.98603400515412,36197980.65622143,51582.12243511553,0.0,0.0,0.027957936732810863,15416016.0
2017-01-03,2016-12-30,2337.TW,2337.TW,7849000,4.58709021041355,36004071.06153595,51305.80126268873,0.0,0.0,3.0432400639123065,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,713000,51.3540206815458,36615416.74594215,52176.96886296757,0.0,0.0,0.15514205616098914,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,842000,42.93679607620127,36152782.296161465,51517.71477203009,0.0,0.0,0.5720734400977281,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,403000,89.62114563567363,36117321.691176474,51467.183409926474,0.0,0.0,0.582855093256815,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2118000,17.10019709993142,36218217.45765475,51610.95987715802,0.0,0.0,0.9061377355027589,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3027000,11.936553117011492,36131946.285193786,51488.02345640115,0.0,0.0,0.2485781485929056,12177257.0
2017-01-03,2016-12-30,2892.TW,2892.TW,2112000,17.147598854258874,36215728.780194744,51607.413511777515,0.0,0.0,0.44994519488570817,4693905.0
2017-01-03,2016-12-30,3008.TW,3008.TW,9000,3794.9854397204426,34154868.957483985,48670.68826441468,0.0,0.0,0.041933605125218404,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1456000,25.056485975334937,36482243.58008767,51987.19710162493,0.0,0.0,0.09891786841233152,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1279000,27.685473074130034,35409720.06181231,50458.85108808255,0.0,0.0,2.2009450813437637,581114.0
2017-01-03,2016-12-30,3443.TW,3443.TW,462000,78.57601248403589,36302117.76762458,51730.517818865024,0.0,0.0,1.7934156027157435,257609.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,91000,398.3114434330299,36246341.35240572,51651.03642717815,0.0,0.0,0.14791937581274384,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,381000,96.81907773824634,36888068.61827185,52565.49778103739,0.0,0.0,0.264236522897031,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1162000,30.947801302931595,35961345.11400651,51244.91678745928,0.0,0.0,1.8925081433224755,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1034000,35.07397519723021,36266490.35393604,51679.74875435886,0.0,0.0,0.9177007070910573,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,968000,37.0347062082517,35849595.60958765,51085.673743662395,0.0,0.0,0.08633274208485724,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2523000,14.329630955494395,36153658.900712356,51518.96393351511,0.0,0.0,0.11588303006703027,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,975000,37.13092999558538,36202656.74569575,51588.785862616445,0.0,0.0,0.9543787385951741,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,315000,114.63902906740122,36111294.15623139,51458.59417262973,0.0,0.0,0.11881488377075441,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,324000,110.02846157538643,35649221.5504252,50800.14070935592,0.0,0.0,0.13763508097318197,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,931000,40.71595065597879,37906550.06071625,54016.83383652066,0.0,0.0,0.10248722514902205,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1279000,27.202903225806452,34792513.22580645,49579.3313467742,104377.53967741937,0.0,8.251612903225807,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,563000,67.42314772514798,37959232.16925832,54091.905841193104,0.0,0.0,0.542618176070442,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1034000,35.25765134043432,36456411.48600909,51950.386367562955,109369.23445802728,0.0,0.3938364969119638,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,3613000,11.599998525806873,41910794.67374023,59722.88241007983,0.0,0.0,0.2315765117449928,15601755.0
2017-01-06,2017-01-05,2317.TW,2317.TW,-431000,84.01635283283746,36211048.070952944,51600.74350110795,108633.14421285884,0.0,0.018705816189445564,23040962.0
2017-01-06,2017-01-05,3481.TW,3481.TW,3073000,12.845182173293512,39473244.81853096,56249.373866406626,0.0,0.0,0.02421330056692532,126913718.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1162000,30.10675105485232,34984044.7257384,49852.26373417722,104952.1341772152,0.0,2.451476793248945,474000.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,1067000,35.667663569881576,38057397.02906364,54231.79076641569,0.0,0.0,0.16482888382884983,6473380.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-324000,108.10218178242532,35025106.897505805,49910.77732894578,105075.32069251742,0.0,0.09567278490188963,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3010000,12.844594107127651,38662228.262454234,55093.67527399729,0.0,0.0,0.0425630682151931,70718586.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-87000,408.0224936124234,35497956.94428083,50584.58864560019,106493.8708328425,0.0,0.17669925786311697,492362.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,435000,90.8798485468852,39532734.11789506,56334.14611800046,0.0,0.0,0.35268792793815396,1233385.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-842000,42.032513077262486,35391376.011055015,50432.710815753395,106174.12803316505,0.0,0.4756908958299083,1770057.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2217000,17.640719067092835,39109474.171744816,55731.000694736365,0.0,0.0,0.4848867132292055,4572202.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-315000,114.54452906202809,36081526.65453885,51416.17548271786,108244.57996361655,0.0,0.0569338672464884,5532735.0
2017-01-13,2017-01-12,2327.TW,2327.TW,596000,59.81770917791929,35651354.6700399,50803.18040480686,0.0,0.0,0.023154686123855038,25739930.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-462000,79.13661820509304,36561117.610752985,52099.592595323,109683.35283225896,0.0,5.280482786997668,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,673000,59.93415091884358,40335683.56838173,57478.34908494396,0.0,0.0,0.18207243885896582,3696331.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1067000,35.923235783513526,38330092.58100893,54620.381927937735,114990.2777430268,0.0,0.16828723966342551,6340350.0
2017-01-19,2017-01-18,2344.TW,2344.TW,3627000,11.228233351440837,40724802.36567591,58032.84337108817,0.0,0.0,0.07496965093349205,48379577.0
