total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08924726048917198,0.11294390691519174,0.22400125017016495,-4.26529660786782,-0.08924726048917198,0.11294390691519174,0.22400125017016495,-4.26529660786782,6715026.434952533,3884464.547578849,2830561.887373683,2.795818172884096,0.0,40.57420463871803,53,3,131,24,2010-01-04,2010-02-04,910752739.510828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6715026.434952533,910752739.510828,0,0,0,0,0,0,0.20568859744797927,0.09565984042627344,0.8584469370922876,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.08924726048917198,,0.11294390691519174,2.725940033388666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_a6c3f808a73b,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.0035932693359046475,0.04690957916476657,0.11184602604156793,0.3902683699707965,0.0035932693359046475,0.04690957916476657,0.11184602604156793,0.3902683699707965,7307511.888116518,4140953.501456133,3166558.386660384,2.9620052137873314,0.0,366.4241896470588,44,5,126,24,2010-11-01,2010-12-02,1003593269.3359046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7307511.888116518,1003593269.3359046,0,0,0,0,0,0,0.20555323896047784,0.09149728465937702,0.8552112624833319,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0035932693359046475,,0.04690957916476657,2.9059322817236017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_a6c3f808a73b,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09878303574910152,0.14709658999413555,0.3055396187786614,-3.4187660338820067,-0.09878303574910152,0.14170240411589208,0.30158677292799707,-3.4674571920374433,6210751.892003848,3639256.719294648,2571495.1727092,2.722034714272924,0.0,197.11783473813077,54,19,136,24,2011-08-01,2011-09-01,901216964.2508985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6210751.892003848,901216964.2508985,0,0,0,0,0,0,0.2025203481397751,0.08881706183228615,0.8589389079735718,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09878303574910152,,0.14170240411589208,2.5538643644172976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_a6c3f808a73b,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.01122679502999202,0.043518323998384956,0.1710054410052253,0.7677203320435482,0.01122679502999202,0.043518323998384956,0.1686491398108309,0.7761893752854544,6996978.562789844,4007785.5956669506,2989192.967122894,2.8450862072827805,0.0,36.69792050061216,67,25,113,24,2012-06-01,2012-07-04,1011226795.0299921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6996978.562789844,1011226795.0299921,0,0,0,0,0,0,0.2051888009987123,0.09717665755919731,0.8567124858036466,22,28,True,0,0,0,COMPLETE,True,PASS,,0.01122679502999202,,0.043518323998384956,2.8124811197662813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_a6c3f808a73b,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04573725338058332,0.01821263913664206,0.10528149242887766,4.514815341136661,0.04573725338058332,0.01821263913664206,0.10528149242887766,4.514815341136661,6966912.746609311,3998620.0961093595,2968292.65049995,2.77981842319722,0.0,11.880438895194855,68,12,125,24,2013-04-01,2013-05-07,1045737253.3805834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6966912.746609311,1045737253.3805834,0,0,0,0,0,0,0.20239177466969793,0.09443246186251826,0.8607049658984648,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04573725338058332,,0.01821263913664206,2.806049190252182,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_a6c3f808a73b,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.009977251844883961,0.038793196476666014,0.10533796913488021,1.0404223332545668,0.009977251844883961,0.038793196476666014,0.10533796913488021,1.0404223332545668,7106021.928457638,4117063.864615258,2988958.063842381,2.886070391392261,0.0,5.457300275482096,65,8,149,24,2014-01-02,2014-02-12,1009977251.844884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7106021.928457638,1009977251.844884,0,0,0,0,0,0,0.2039522951504538,0.09541310245588347,0.85527276862014,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009977251844883961,,0.038793196476666014,2.889167624291409,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_a6c3f808a73b,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.01826954318503593,0.023507456163797902,0.12362728177707913,1.5973243287414969,0.01826954318503593,0.023507456163797902,0.12362728177707913,1.5973243287414969,6571909.361376731,3853416.285656235,2718493.0757204955,2.6990910595019466,0.0,1.8105023577658197,53,3,131,24,2014-11-03,2014-12-04,1018269543.1850358,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6571909.361376731,1018269543.1850358,0,0,0,0,0,0,0.20142060479082813,0.0954019344838138,0.8633480155062294,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01826954318503593,,0.023507456163797902,2.7041517794078844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_a6c3f808a73b,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03957060649941457,0.12240566681370313,0.23578580813923192,-1.6827045204836664,-0.03957060649941457,0.11567317947784472,0.2237545858192722,-1.7848358283204995,6474324.764341118,3751038.381098298,2723286.3832428195,2.7199293410270187,0.0,,63,12,148,24,2015-08-03,2015-09-03,960429393.5005854,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6474324.764341118,960429393.5005854,2,2,2,0,0,0,1.0,0.09494819609978748,0.7851868265188583,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03957060649941457,,0.11567317947784472,2.6323076358584547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a6c3f808a73b,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0011085104044825655,0.04177551056041828,0.14555538095282097,0.1503931724615789,0.0011085104044825655,0.04001672563477865,0.14771853233014098,0.15021298624318805,7327864.350221643,4169899.2426507203,3157965.1075709225,2.920459845580017,0.0,,67,17,113,24,2016-06-01,2016-07-06,1001108510.4044826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7327864.350221643,1001108510.4044826,0,0,0,0,0,0,0.21017975518568172,0.09694272723679649,0.856324204909672,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0011085104044825655,,0.04001672563477865,2.926245082561909,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_a6c3f808a73b,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.023075784923069054,0.03766840332341603,0.13399591619949447,-1.7641187796444586,-0.023075784923069054,0.03766840332341603,0.13399591619949447,-1.7641187796444586,6875503.304366555,3937625.6735418155,2937877.63082474,2.7798353247393237,0.0,14.074874010079192,49,6,144,24,2017-04-05,2017-05-09,976924215.076931,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6875503.304366555,976924215.076931,0,0,0,0,0,0,0.2043450663869072,0.08380348651165503,0.8549358541001345,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.023075784923069054,,0.03766840332341603,2.763246086696011,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_a6c3f808a73b,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
