date,symbol,shares,close,weight
2010-07-01,1216.TW,1275000.0,35.6,0.045326446244376324
2010-07-01,2345.TW,2828000.0,16.15,0.04560825111615783
2010-07-01,2395.TW,686000.0,65.3,0.04473307822590511
2010-07-01,2603.TW,2219000.0,21.85,0.04841726250551934
2010-07-01,2609.TW,2759000.0,17.55,0.04835265309657439
2010-07-01,2610.TW,2750000.0,17.2,0.04723377191802159
2010-07-01,2615.TW,2280000.0,19.85,0.04519463106693068
2010-07-01,2618.TW,2389000.0,19.7,0.04699740333846566
2010-07-01,2801.TW,3077000.0,15.0,0.04609037511366357
2010-07-01,2812.TW,5206000.0,8.599999999999998,0.04470891211004007
2010-07-01,2834.TW,5341000.0,8.449999999999998,0.0450682582585538
2010-07-01,2883.TW,5235000.0,8.519999999999998,0.04453974929898482
2010-07-01,2887.TW,3632000.0,12.4,0.04497374078472632
2010-07-01,2890.TW,4429000.0,10.05,0.04444912636449096
2010-07-01,2891.TW,2557000.0,17.35,0.04430183288969374
2010-07-01,2892.TW,2543000.0,18.0,0.04570990857876364
2010-07-01,3017.TW,1167000.0,37.8,0.044050834822641
2010-07-01,3045.TW,690000.0,65.5,0.04513171927769526
2010-07-01,6147.TWO,945000.0,47.4,0.04473028214638353
2010-07-01,6274.TWO,2793000.0,15.8,0.044067611299770444
2010-07-02,1216.TW,1275000.0,36.9,0.04612061157435747
2010-07-02,2345.TW,2828000.0,16.5,0.045742706355973606
2010-07-02,2395.TW,686000.0,65.8,0.044249515101389164
2010-07-02,2603.TW,2219000.0,22.0,0.04785623074205819
2010-07-02,2609.TW,2759000.0,17.25,0.04665511953888095
2010-07-02,2610.TW,2750000.0,17.0,0.04582897265744645
2010-07-02,2615.TW,2280000.0,19.9,0.0444781208002922
2010-07-02,2618.TW,2389000.0,20.0,0.046838680504230824
2010-07-02,2801.TW,3077000.0,15.45,0.04660306566833313
2010-07-02,2812.TW,5206000.0,9.2,0.04695161093524982
2010-07-02,2834.TW,5341000.0,8.82,0.0461795471430455
2010-07-02,2883.TW,5235000.0,8.75,0.04490381558909425
2010-07-02,2887.TW,3632000.0,12.75,0.045395680552321495
2010-07-02,2890.TW,4429000.0,10.45,0.04537122209525619
2010-07-02,2891.TW,2557000.0,18.45,0.04624721717475767
2010-07-02,2892.TW,2543000.0,18.6,0.046367940981875626
2010-07-02,3017.TW,1167000.0,37.45,0.04284312931266178
2010-07-02,3045.TW,690000.0,67.4,0.045589779730635396
2010-07-02,6147.TWO,945000.0,46.9,0.04344733652757979
2010-07-02,6274.TWO,2793000.0,15.95,0.04367069762747282
2010-07-05,1216.TW,1275000.0,37.7,0.046794930394335674
2010-07-05,2345.TW,2828000.0,16.75,0.04611492292815908
2010-07-05,2395.TW,686000.0,66.5,0.044411253542605694
2010-07-05,2603.TW,2219000.0,22.0,0.04752556117939728
2010-07-05,2609.TW,2759000.0,17.2,0.04619845140431936
2010-07-05,2610.TW,2750000.0,17.1,0.04578003020322745
2010-07-05,2615.TW,2280000.0,19.75,0.043837847103696585
2010-07-05,2618.TW,2389000.0,20.15,0.04686390466631651
2010-07-05,2801.TW,3077000.0,15.45,0.04628105503138462
2010-07-05,2812.TW,5206000.0,9.78,0.049566732337855614
2010-07-05,2834.TW,5341000.0,8.99,0.046744394692733345
2010-07-05,2883.TW,5235000.0,8.88,0.04525607885276755
2010-07-05,2887.TW,3632000.0,13.3,0.04702672678330725
2010-07-05,2890.TW,4429000.0,10.75,0.04635124621006941
2010-07-05,2891.TW,2557000.0,18.9,0.047047852283688116
2010-07-05,2892.TW,2543000.0,18.55,0.04592377122309999
2010-07-05,3017.TW,1167000.0,37.8,0.04294473493552134
2010-07-05,3045.TW,690000.0,60.7,0.040774162785790005
2010-07-05,6147.TWO,945000.0,46.45,0.042733139197835605
2010-07-05,6274.TWO,2793000.0,16.1,0.04377680706342562
2010-07-06,1216.TW,1275000.0,37.6,0.04638897155717321
2010-07-06,2345.TW,2828000.0,15.7,0.04296311601063554
2010-07-06,2395.TW,686000.0,68.6,0.04553705560892674
2010-07-06,2603.TW,2219000.0,22.8,0.04895633115949887
2010-07-06,2609.TW,2759000.0,17.9,0.047788285110966035
2010-07-06,2610.TW,2750000.0,17.05,0.04537052365221024
2010-07-06,2615.TW,2280000.0,20.0,0.044124678827849366
2010-07-06,2618.TW,2389000.0,19.7,0.04554063590084919
2010-07-06,2801.TW,3077000.0,15.7,0.04674593633830465
2010-07-06,2812.TW,5206000.0,9.72,0.04896515609526444
2010-07-06,2834.TW,5341000.0,8.98,0.04641043395577851
2010-07-06,2883.TW,5235000.0,8.96,0.04538803805323621
2010-07-06,2887.TW,3632000.0,13.4,0.04709419230124638
2010-07-06,2890.TW,4429000.0,10.7,0.045857056295075214
2010-07-06,2891.TW,2557000.0,18.9,0.04676374103327027
2010-07-06,2892.TW,2543000.0,18.95,0.046630738026584136
2010-07-06,3017.TW,1167000.0,39.2,0.04426634227040193
2010-07-06,3045.TW,690000.0,60.7,0.04052793691550033
2010-07-06,6147.TWO,945000.0,47.0,0.04297801776620459
