date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1275000,35.840642948418974,45696819.75923419,65117.968156908726,0.0,0.0,0.14788769396920942,8621407.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2828000,16.004837927666482,45261681.659440815,64497.89636470316,0.0,0.0,0.8279871363356358,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,686000,65.51059473597925,44940267.98888177,64039.88188415652,0.0,0.0,1.2780005067290638,536776.0
2010-07-01,2010-06-30,2603.TW,2603.TW,2219000,21.492244852358304,47691291.32738308,67960.0901415209,0.0,0.0,0.052279935281256865,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2759000,17.083524302343836,47133443.550166644,67165.15705898748,0.0,0.0,0.026829338876857557,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2750000,16.86603121235439,46381585.83397457,66093.75981341377,0.0,0.0,0.03802543353937541,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,2280000,20.149394555011273,45940619.585425705,65465.38290923163,0.0,0.0,0.13367690643496002,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,2389000,19.32932812868327,46177764.89942433,65803.31498167966,0.0,0.0,0.04103148939239818,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,3077000,15.028609079584857,46243030.137882605,65896.31794648271,0.0,0.0,0.03280789277079842,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,5206000,8.27798425373135,43095186.02492541,61410.64008551871,0.0,0.0,0.49894140275372334,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,5341000,8.53511609104426,45586055.0422674,64960.12843523105,0.0,0.0,0.18177513819811386,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,5235000,8.57126333284294,44870563.547432795,63940.55305509173,0.0,0.0,0.2673245318284452,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,3632000,12.475775338397716,45312016.029060505,64569.62284141122,0.0,0.0,0.16063735524393835,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,4429000,9.938039088314593,44015575.12214533,62722.1945490571,0.0,0.0,0.2107426606572573,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2557000,17.58672078809952,44969245.05517047,64081.17420361792,0.0,0.0,0.0670036783106499,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2543000,18.023480363012233,45833710.56314011,65313.037552474656,0.0,0.0,0.08504566748341275,29901582.0
2010-07-01,2010-06-30,3017.TW,3017.TW,1167000,37.928505603998445,44262566.03986619,63074.156606809316,0.0,0.0,0.41829711138424086,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,690000,64.93664938291015,44806288.074208,63848.9605057464,0.0,0.0,0.08678563006052983,7950625.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,945000,47.76155616166752,45134670.5727758,64316.905566205525,0.0,0.0,0.1339861269771638,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2793000,16.080400127589815,44912557.55635835,64000.39451781065,0.0,0.0,3.4530847804639224,808842.0
