date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001402134.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1001402134.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020097054.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1020097054.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1027194604.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1027194604.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1033435284.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1033435284.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035615344.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1035615344.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1038453644.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1038453644.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1035022284.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1035022284.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1033905804.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1033905804.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031605664.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1031605664.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051065154.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1051065154.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1062575164.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1062575164.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061171344.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1061171344.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1057033084.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1057033084.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1051947474.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1051947474.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1054430904.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1054430904.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057893944.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1057893944.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1065536214.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1065536214.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1069665644.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1069665644.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1063137984.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1063137984.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1067905264.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1067905264.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1066107414.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1066107414.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1062613354.0936598,90440784.09365971,20,,False,0,False,0,False,,,,1062613354.0936598,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1091528554.0936596,90440784.09365971,20,,False,0,False,0,False,,,,1091528554.0936596,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1088005444.0936596,90440784.09365971,20,,False,0,False,0,False,,,,1088005444.0936596,90440784.09365971,20,0,UNKNOWN,BLOCK_SUBMISSION
