signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1275000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.0454078,0.0
2010-06-30,2345.TW,2828000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.045397425,0.0
2010-06-30,2395.TW,686000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04537765,0.0
2010-06-30,2603.TW,2219000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.045388775,0.0
2010-06-30,2609.TW,2759000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2759000.0,0.045393775,0.0
2010-06-30,2610.TW,2750000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2750000.0,0.04538325,0.0
2010-06-30,2615.TW,2280000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2280000.0,0.04538195,0.0
2010-06-30,2618.TW,2389000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2389000.0,0.0454005,0.0
2010-06-30,2801.TW,3077000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,3077000.0,0.045393125,0.0
2010-06-30,2812.TW,5206000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,5206000.0,0.04540068,0.0
2010-06-30,2834.TW,5341000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,5341000.0,0.04540275,0.0
2010-06-30,2883.TW,5235000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,5235000.0,0.045391785,0.0
2010-06-30,2887.TW,3632000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3632000.0,0.04540625,0.0
2010-06-30,2890.TW,4429000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4429000.0,0.045402375,0.0
2010-06-30,2891.TW,2557000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.045395625,0.0
2010-06-30,2892.TW,2543000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2543000.0,0.045401475,0.0
2010-06-30,3017.TW,1167000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.04541575,0.0
2010-06-30,3045.TW,690000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.04536585,0.0
2010-06-30,6147.TWO,945000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.045384,0.0
2010-06-30,6274.TWO,2793000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2793000.0,0.045394375,0.0
