episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2011-01-03,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,920297680.2179368,24,5710216.77549305,3439815.293947934,2270401.4815451154,2.4454282949438735,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07970231978206321,0.08222760749077196,2.4139054694371462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-04,-0.07287029747893925,0.0866006494774273,0.1994878657886669,-3.8798046506289823,-0.07287029747893925,0.0866006494774273,0.1994878657886669,-3.8798046506289823,927129702.5210607,24,5902220.195303079,3478379.5455804905,2423840.649722588,2.4872874742254787,3.5199275362318847,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07287029747893925,0.0866006494774273,2.4409681021617478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-05,-0.051538734343362536,0.07590654610018022,0.21252908842464407,-2.5087655812225753,-0.051538734343362536,0.07590654610018022,0.21252908842464407,-2.5087655812225753,948461265.6566374,24,6021958.162375422,3540633.514925213,2481324.6474502096,2.5156784304690203,8.11111111111111,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.051538734343362536,0.07590654610018022,2.4846550981931315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-06,-0.02359222041533149,0.06439122850631174,0.17967832122713084,-1.307650054352141,-0.02359222041533149,0.06439122850631174,0.17967832122713084,-1.307650054352141,976407779.5846685,24,6136778.129664931,3645498.3805902507,2491279.7490746807,2.5572651148382626,3.773109243697479,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02359222041533149,0.06439122850631174,2.558244477607193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-07,-0.03540445657829361,0.06955548881160933,0.17769176985896096,-2.0428177644406693,-0.03540445657829361,0.06955548881160933,0.17769176985896096,-2.0428177644406693,964595543.4217064,24,6552331.405288227,3786074.299452871,2766257.105835356,2.6676143173760423,13.323529411764707,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03540445657829361,0.06955548881160933,2.6568942452300846,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-10,0.003811010910287127,0.06694161973603485,0.16348399869637262,0.32314807590095757,0.003811010910287127,0.06694161973603485,0.16348399869637262,0.32314807590095757,1003811010.9102871,24,6772732.150647245,3955000.5382657405,2817731.612381505,2.745031659472047,8.462962962962964,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003811010910287127,0.06694161973603485,2.775438974221573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-11,0.0014788697752388114,0.06424315622029653,0.16176234170794943,0.17374849520821153,0.0014788697752388114,0.06424315622029653,0.16176234170794943,0.17374849520821153,1001478869.7752388,24,6539901.676089997,3781384.7061675787,2758516.9699224187,2.6408105904286416,85.38268345482534,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0014788697752388114,0.06424315622029653,2.6536033025737393,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-12,-0.019541097789756434,0.06887370603025345,0.17474784245025,-1.1013061157572346,-0.019541097789756434,0.06887370603025345,0.17474784245025,-1.1013061157572346,980458902.2102436,24,5309377.387964784,3247989.8532704706,2061387.5346943133,2.2908689030348643,1.9933333333333334,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019541097789756434,0.06887370603025345,2.279291125102084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-13,-0.042773185460091345,0.06263011844288291,0.17347541024326465,-2.559998888492757,-0.042773185460091345,0.06263011844288291,0.17347541024326465,-2.559998888492757,957226814.5399086,24,5585109.217130729,3378286.6529145725,2206822.5642161565,2.3821701503588453,97.80952139042324,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042773185460091345,0.06263011844288291,2.370727475729525,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2011-01-14,-0.04565172996699418,0.0697428799359946,0.1655731261369797,-2.8805982593315074,-0.04565172996699418,0.0697428799359946,0.1655731261369797,-2.8805982593315074,954348270.0330058,24,6303326.505166708,3728625.1459086337,2574701.3592580743,2.6439948378758023,84.56075526204454,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04565172996699418,0.0697428799359946,2.6165790497604444,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
