total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,5710216.77549305,3439815.293947934,2270401.481545116,2.4454282949438735,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,920297680.2179368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710216.77549305,920297680.2179368,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.8700798408043187,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07970231978206321,,0.08222760749077196,2.4139054694371462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-03,rolling,development,24,2010-12-31,x0352_daily_baseline,rolling_2011,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07287029747893925,0.0866006494774273,0.1994878657886669,-3.8798046506289823,-0.07287029747893925,0.0866006494774273,0.1994878657886669,-3.8798046506289823,5902220.195303079,3478379.5455804905,2423840.6497225882,2.4872874742254787,0.0,3.5199275362318847,25,3,144,24,2011-01-04,2011-02-14,927129702.5210607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5902220.195303079,927129702.5210607,0,0,0,0,0,0,0.199581282666732,0.08829308649700982,0.8680852925854761,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07287029747893925,,0.0866006494774273,2.4409681021617478,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-04,rolling,development,24,2011-01-03,x0352_daily_baseline,rolling_2011,2011-01-04,2011-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.051538734343362536,0.07590654610018022,0.21252908842464407,-2.5087655812225753,-0.051538734343362536,0.07590654610018022,0.21252908842464407,-2.5087655812225753,6021958.162375422,3540633.514925213,2481324.6474502096,2.5156784304690194,0.0,8.11111111111111,29,7,127,24,2011-01-05,2011-02-15,948461265.6566374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6021958.162375422,948461265.6566374,0,0,0,0,0,0,0.1908475807283029,0.08937234614147584,0.8666950485664006,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.051538734343362536,,0.07590654610018022,2.4846550981931315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-05,rolling,development,24,2011-01-04,x0352_daily_baseline,rolling_2011,2011-01-05,2011-02-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.02359222041533149,0.06439122850631174,0.17967832122713084,-1.307650054352141,-0.02359222041533149,0.06439122850631174,0.17967832122713084,-1.307650054352141,6136778.129664931,3645498.3805902507,2491279.7490746807,2.5572651148382635,0.0,3.773109243697479,24,5,148,24,2011-01-06,2011-02-16,976407779.5846685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6136778.129664931,976407779.5846685,0,0,0,0,0,0,0.20551179571255962,0.08747510634739727,0.8690923306063496,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02359222041533149,,0.06439122850631174,2.558244477607193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-06,rolling,development,24,2011-01-05,x0352_daily_baseline,rolling_2011,2011-01-06,2011-02-16,1.0,PASS_INTERNAL_ACCOUNTING
-0.03540445657829361,0.06955548881160933,0.17769176985896096,-2.0428177644406693,-0.03540445657829361,0.06955548881160933,0.17769176985896096,-2.0428177644406693,6552331.405288227,3786074.299452871,2766257.1058353554,2.667614317376043,0.0,13.323529411764707,34,8,133,24,2011-01-07,2011-02-17,964595543.4217064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6552331.405288227,964595543.4217064,0,0,0,0,0,0,0.20187352509016968,0.09152183591878361,0.8643143418297935,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03540445657829361,,0.06955548881160933,2.6568942452300846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-07,rolling,development,24,2011-01-06,x0352_daily_baseline,rolling_2011,2011-01-07,2011-02-17,1.0,PASS_INTERNAL_ACCOUNTING
0.003811010910287127,0.06694161973603485,0.16348399869637262,0.32314807590095757,0.003811010910287127,0.06694161973603485,0.16348399869637262,0.32314807590095757,6772732.150647245,3955000.5382657414,2817731.6123815044,2.745031659472047,0.0,8.462962962962964,44,3,137,24,2011-01-10,2011-02-18,1003811010.9102871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6772732.150647245,1003811010.9102871,0,0,0,0,0,0,0.20364549584195096,0.09529768375506793,0.8622907399653437,20,30,True,0,0,0,COMPLETE,True,PASS,,0.003811010910287127,,0.06694161973603485,2.775438974221573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-10,rolling,development,24,2011-01-07,x0352_daily_baseline,rolling_2011,2011-01-10,2011-02-18,1.0,PASS_INTERNAL_ACCOUNTING
0.0014788697752388114,0.06424315622029653,0.16176234170794943,0.17374849520821153,0.0014788697752388114,0.06424315622029653,0.16176234170794943,0.17374849520821153,6539901.676089997,3781384.706167578,2758516.9699224187,2.6408105904286416,0.0,85.38268345482534,35,5,131,24,2011-01-11,2011-02-21,1001478869.7752388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6539901.676089997,1001478869.7752388,0,0,0,0,0,0,0.20052173531654333,0.09284597224206574,0.8639068987698074,20,28,True,0,0,0,COMPLETE,True,PASS,,0.0014788697752388114,,0.06424315622029653,2.6536033025737393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-11,rolling,development,24,2011-01-10,x0352_daily_baseline,rolling_2011,2011-01-11,2011-02-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.019541097789756434,0.06887370603025345,0.17474784245025,-1.1013061157572346,-0.019541097789756434,0.06887370603025345,0.17474784245025,-1.1013061157572346,5309377.387964783,3247989.85327047,2061387.5346943135,2.2908689030348643,0.0,1.9933333333333334,26,5,110,24,2011-01-12,2011-02-22,980458902.2102436,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5309377.387964783,980458902.2102436,0,0,0,0,0,0,0.20394108455698381,0.09032787094343442,0.8736490360164144,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.019541097789756434,,0.06887370603025345,2.279291125102084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-12,rolling,development,24,2011-01-11,x0352_daily_baseline,rolling_2011,2011-01-12,2011-02-22,1.0,PASS_INTERNAL_ACCOUNTING
-0.042773185460091345,0.06263011844288291,0.17347541024326465,-2.559998888492757,-0.042773185460091345,0.06263011844288291,0.17347541024326465,-2.559998888492757,5585109.21713073,3378286.652914573,2206822.5642161565,2.382170150358845,0.0,97.80952139042324,33,2,114,24,2011-01-13,2011-02-23,957226814.5399086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5585109.21713073,957226814.5399086,0,0,0,0,0,0,0.2010549226161021,0.09086956620284077,0.8698288679942511,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.042773185460091345,,0.06263011844288291,2.370727475729525,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-13,rolling,development,24,2011-01-12,x0352_daily_baseline,rolling_2011,2011-01-13,2011-02-23,1.0,PASS_INTERNAL_ACCOUNTING
-0.04565172996699418,0.0697428799359946,0.1655731261369797,-2.8805982593315074,-0.04565172996699418,0.0697428799359946,0.1655731261369797,-2.8805982593315074,6303326.5051667085,3728625.145908634,2574701.3592580743,2.6439948378758027,0.0,84.56075526204454,41,5,122,24,2011-01-14,2011-02-24,954348270.0330058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6303326.5051667085,954348270.0330058,0,0,0,0,0,0,0.19939557260999605,0.09090757543677687,0.8639854263828718,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04565172996699418,,0.0697428799359946,2.6165790497604444,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2011-01-14,rolling,development,24,2011-01-13,x0352_daily_baseline,rolling_2011,2011-01-14,2011-02-24,1.0,PASS_INTERNAL_ACCOUNTING
