signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1134000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.041352525,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1326.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2017-12-29,1402.TW,1543000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.0413658,0.0
2017-12-29,1519.TW,1984000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1984000.0,0.041376825,0.0
2017-12-29,1590.TW,76000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0409275,0.0
2017-12-29,1785.TWO,1950000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1950000.0,0.0413506,0.0
2017-12-29,1802.TW,1850000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.041358675,0.0
2017-12-29,1815.TWO,1818000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.041370875,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2376.TW,765000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.041337,0.0
2017-12-29,3163.TWO,952000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.0413385,0.0
2017-12-29,3231.TW,1726000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1726000.0,0.041349675,0.0
2017-12-29,3491.TWO,547000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04133625,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,204000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.041309,0.0
2017-12-29,5536.TWO,199000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.0412965,0.0
2017-12-29,6182.TWO,970000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,970000.0,0.0413433,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2017-12-29,8415.TWO,1782000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.041354,0.0
2018-01-17,6290.TWO,559000,1011466894.6906083,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04320156223537716,0.0
2018-01-17,6415.TW,-60000,1011466894.6906083,598.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,1590.TW,-76000,1024463136.6457536,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,453000,1024463136.6457536,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04320467805695687,0.0
2018-01-23,3163.TWO,-952000,1015684589.1774881,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,6121.TWO,222000,1015684589.1774881,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.04315562180134683,0.0
2018-01-24,1802.TW,-1850000,1023552005.2384355,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,123000,1023552005.2384355,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0433163139470103,0.0
2018-01-25,3661.TW,369000,1018742792.9865156,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04316153233447415,0.0
2018-01-25,8415.TWO,-1782000,1018742792.9865156,23.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
