date,symbol,shares,close,weight
2013-07-01,1303.TW,653000.0,60.7,0.039600356236151275
2013-07-01,1326.TW,561000.0,70.4,0.039457788519671036
2013-07-01,2207.TW,127000.0,327.0,0.04149050243663452
2013-07-01,2301.TW,784000.0,52.7,0.04127849914695613
2013-07-01,2303.TW,2848000.0,15.05,0.0428226663690434
2013-07-01,2313.TW,3128000.0,13.3,0.041563834394515733
2013-07-01,2330.TW,372000.0,108.0,0.040138756673510766
2013-07-01,2345.TW,2220000.0,19.1,0.042362693161842976
2013-07-01,2356.TW,2472000.0,17.5,0.04321989779211658
2013-07-01,2382.TW,635000.0,64.6,0.04098297335484083
2013-07-01,2412.TW,404000.0,98.0,0.039555298044047144
2013-07-01,2449.TW,1868000.0,22.9,0.04273754534981344
2013-07-01,2912.TW,209000.0,197.0,0.041134832450180674
2013-07-01,3045.TW,348000.0,113.5,0.0394613851824554
2013-07-01,3163.TWO,950000.0,45.6,0.043279842171855994
2013-07-01,3189.TW,361000.0,116.0,0.041837180766127455
2013-07-01,3260.TWO,615000.0,68.5,0.04208844762453516
2013-07-01,3491.TWO,696000.0,60.4,0.041999430220622136
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04166823752256187
2013-07-01,4904.TW,512000.0,78.59999999999998,0.0402058943788189
2013-07-01,6187.TWO,2352000.0,18.05,0.04241424532841887
2013-07-01,6239.TW,732000.0,58.9,0.0430748323931472
2013-07-02,1303.TW,653000.0,59.2,0.03873321247998188
2013-07-02,1326.TW,561000.0,70.6,0.03968406868014698
2013-07-02,2207.TW,127000.0,325.0,0.041355731993482574
2013-07-02,2301.TW,784000.0,52.0,0.04084774032490121
2013-07-02,2303.TW,2848000.0,14.7,0.041947487179802394
2013-07-02,2313.TW,3128000.0,13.1,0.04105694872805661
2013-07-02,2330.TW,372000.0,110.0,0.04100003762988024
2013-07-02,2345.TW,2220000.0,19.0,0.04226250213168007
2013-07-02,2356.TW,2472000.0,17.85,0.044211506853030096
2013-07-02,2382.TW,635000.0,65.0,0.041355731993482574
2013-07-02,2412.TW,404000.0,97.9,0.03962896110268747
2013-07-02,2449.TW,1868000.0,23.0,0.043048035599466634
2013-07-02,2912.TW,209000.0,198.5,0.04156764567771326
2013-07-02,3045.TW,348000.0,115.0,0.040098277271451786
2013-07-02,3163.TWO,950000.0,44.15,0.04202453759265034
2013-07-02,3189.TW,361000.0,115.0,0.041596201422396825
2013-07-02,3260.TWO,615000.0,68.0,0.04190179798830869
2013-07-02,3491.TWO,696000.0,59.5,0.04149299995915446
2013-07-02,3529.TWO,513000.0,83.9,0.043124885621123814
2013-07-02,4904.TW,512000.0,78.5,0.040270613695507
2013-07-02,6187.TWO,2352000.0,17.95,0.04230097724030635
2013-07-02,6239.TW,732000.0,58.1,0.04261238515075031
2013-07-03,1303.TW,653000.0,58.1,0.03819362122236545
2013-07-03,1326.TW,561000.0,68.8,0.038855528689126964
2013-07-03,2207.TW,127000.0,324.5,0.041487755994589086
2013-07-03,2301.TW,784000.0,52.2,0.04119913413797992
2013-07-03,2303.TW,2848000.0,14.55,0.04171617698958253
2013-07-03,2313.TW,3128000.0,12.8,0.04030679226948195
2013-07-03,2330.TW,372000.0,107.0,0.040070820999202256
2013-07-03,2345.TW,2220000.0,18.95,0.04235100413565068
2013-07-03,2356.TW,2472000.0,18.2,0.04529198736515198
2013-07-03,2382.TW,635000.0,63.5,0.04059279669732522
2013-07-03,2412.TW,404000.0,97.8,0.03977605825202694
2013-07-03,2449.TW,1868000.0,22.55,0.04240576879906031
2013-07-03,2912.TW,209000.0,199.5,0.04197500042639528
2013-07-03,3045.TW,348000.0,114.5,0.04011310254080527
2013-07-03,3163.TWO,950000.0,44.85,0.04289311390120366
2013-07-03,3189.TW,361000.0,117.0,0.04252013030206275
2013-07-03,3260.TWO,615000.0,68.2,0.04222415951084163
2013-07-03,3491.TWO,696000.0,57.9,0.04056853514607206
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.042761135089199945
2013-07-03,4904.TW,512000.0,79.0,0.04071913797044852
2013-07-03,6187.TWO,2352000.0,17.95,0.042501405619352846
2013-07-03,6239.TW,732000.0,58.6,0.04318274246118432
2013-07-04,1303.TW,653000.0,58.1,0.038405330851469695
2013-07-04,1326.TW,561000.0,70.2,0.03986595484520668
2013-07-04,2207.TW,127000.0,325.5,0.041846285234663785
2013-07-04,2301.TW,784000.0,52.5,0.04166559261363527
2013-07-04,2303.TW,2848000.0,14.65,0.042235710732196965
2013-07-04,2313.TW,3128000.0,12.8,0.04053021533774962
2013-07-04,2330.TW,372000.0,107.0,0.04029293606397323
2013-07-04,2345.TW,2220000.0,18.9,0.04247339491940983
2013-07-04,2356.TW,2472000.0,18.15,0.045417925429481316
2013-07-04,2382.TW,635000.0,65.0,0.04178200522662283
2013-07-04,2412.TW,404000.0,98.1,0.040119228199723966
2013-07-04,2449.TW,1868000.0,22.55,0.04264082662539368
2013-07-04,2912.TW,209000.0,199.0,0.042101886841440825
2013-07-04,3045.TW,348000.0,114.5,0.040335451974803475
2013-07-04,3163.TWO,950000.0,43.4,0.041736452465019
2013-07-04,3189.TW,361000.0,114.5,0.041842236100299
2013-07-04,3260.TWO,615000.0,64.4,0.04009250391291638
2013-07-04,3491.TWO,696000.0,57.3,0.0403706794437771
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.04185569947206191
2013-07-04,4904.TW,512000.0,79.0,0.04094484669670358
2013-07-04,6187.TWO,2352000.0,17.85,0.042498904465907976
2013-07-04,6239.TW,732000.0,56.9,0.04216242140019436
2013-07-05,1303.TW,653000.0,59.3,0.03880816291248085
