signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1303.TW,653000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.0413012,0.0
2013-06-28,1326.TW,561000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04127025,0.0
2013-06-28,2207.TW,127000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0411825,0.0
2013-06-28,2301.TW,784000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0412647,0.0
2013-06-28,2303.TW,2848000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2848000.0,0.04130325,0.0
2013-06-28,2313.TW,3128000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3128000.0,0.0412962,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2345.TW,2220000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2220000.0,0.0413013,0.0
2013-06-28,2356.TW,2472000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.04129075,0.0
2013-06-28,2382.TW,635000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0413075,0.0
2013-06-28,2412.TW,404000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.041259,0.0
2013-06-28,2449.TW,1868000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.04129385,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3045.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2013-06-28,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2013-06-28,3189.TW,361000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.041211,0.0
2013-06-28,3260.TWO,615000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.0412385,0.0
2013-06-28,3491.TWO,696000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04130245,0.0
2013-06-28,3529.TWO,513000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.0412854,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-06-28,6187.TWO,2352000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2352000.0,0.041286375,0.0
2013-06-28,6239.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2013-07-08,1303.TW,-653000,993149364.4775217,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-08,3665.TW,645000,993149364.4775217,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04315685186240694,0.0
2013-07-10,3260.TWO,-615000,999416887.129638,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,8932.TWO,3411000,999416887.129638,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04318065419521188,0.0
2013-07-12,2615.TW,2696000,1014676706.632487,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2696000.0,0.0431843213839251,0.0
2013-07-12,3189.TW,-361000,1014676706.632487,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1590.TW,264000,1028285829.5538967,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.04321366561987707,0.0
2013-07-15,2449.TW,-1868000,1028285829.5538967,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,2303.TW,-2848000,1032573409.5971115,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,5903.TWO,268000,1032573409.5971115,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.04316496975976814,0.0
2013-07-17,2395.TW,286000,1035789743.002729,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.0431496839024812,0.0
2013-07-17,2412.TW,-404000,1035789743.002729,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,2330.TW,-372000,1031126524.8847809,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,3131.TWO,173000,1031126524.8847809,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.04324348072122621,0.0
2013-07-19,2301.TW,-784000,1014136199.9077263,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,3363.TWO,1737000,1014136199.9077263,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1737000.0,0.04317467417491249,0.0
