target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413012,653000,653000,0.0712294154911046,0.0712294154911046,0.1898332237792729,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.2587440794902816,0.8341805853194164,-0.2848849441498082,0.44044510457441655,1303.TW,2013-06-28,2013-07-01
0.04127025,561000,561000,0.06745013825699264,0.06745013825699264,0.09793090193619437,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.3018920124818497,0.5059985437785054,-0.33547034855587077,0.4834719545122552,1326.TW,2013-06-28,2013-07-01
0.0411825,127000,127000,0.08195346000714263,0.08195346000714263,0.11380278202010848,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.42372224835297345,0.6683611706388328,-0.4488129765083506,0.6258212259650351,2207.TW,2013-06-28,2013-07-01
0.0412647,784000,784000,0.0859443445819955,0.0859443445819955,0.2382217823641868,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.22751522633549906,0.8341805853194164,-0.23527029829437462,0.4202603169007648,2301.TW,2013-06-28,2013-07-01
0.04130325,2848000,2848000,0.14697239651101424,0.14697239651101424,0.2192421346916767,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.4262578002175213,0.8341805853194164,-0.3864160943106896,0.6934622167751172,2303.TW,2013-06-28,2013-07-01
0.0412962,3128000,3128000,0.04931275949803825,0.04931275949803825,0.15523353370696297,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.17953194307285977,0.6683611706388328,-0.21501258841375914,0.32673943685223483,2313.TW,2013-06-28,2013-07-01
0.0413475,372000,372000,0.047376088853231954,0.047376088853231954,0.12931469411009727,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.2854905144512046,0.8341805853194164,-0.33789913908881963,0.4457526462376827,2330.TW,2013-06-28,2013-07-01
0.0413013,2220000,2220000,0.04492576586470107,0.04492576586470107,0.25341248676224104,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.11441935036712457,0.8341805853194164,-0.1132129999790118,0.2161658611508131,2345.TW,2013-06-28,2013-07-01
0.04129075,2472000,2472000,0.27088240374170475,0.27088240374170475,0.3855221651294096,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.32106315697678817,0.8341805853194164,-0.15248548665876427,0.7073516235845729,2356.TW,2013-06-28,2013-07-01
0.0413075,635000,635000,0.05267058630936426,0.05267058630936426,0.18327798788915906,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.20481419976518314,0.8341805853194164,-0.24230042489571352,0.3607429269568412,2382.TW,2013-06-28,2013-07-01
0.041259,404000,404000,0.08901355911243881,0.08901355911243881,0.2432213176913066,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.22842645771170683,0.8341805853194164,-0.2332365222484612,0.424364969915738,2412.TW,2013-06-28,2013-07-01
0.04129385,1868000,1868000,0.04459387099915182,0.04459387099915182,0.24418393195782503,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.11982859675549748,0.8341805853194164,-0.1278793168090266,0.2301683882497294,2449.TW,2013-06-28,2013-07-01
0.04116675,209000,209000,0.08494768995111363,0.08494768995111363,0.3257616853853403,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.14038208797471582,0.8341805853194164,-0.12552820496708347,0.3085249143117099,2912.TW,2013-06-28,2013-07-01
0.04129725,348000,348000,0.07841673557278209,0.07841673557278209,0.23138704911319952,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.21731150990259912,0.8341805853194164,-0.2311157389899164,0.4010505395778797,3045.TW,2013-06-28,2013-07-01
0.0412517,950000,950000,0.2146343129661216,0.2146343129661216,0.26949661567591016,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.4602060601190698,0.8341805853194164,-0.35376454176730043,0.7961344971419428,3163.TWO,2013-06-28,2013-07-01
0.041211,361000,361000,0.04710744916759967,0.04710744916759967,0.1904662625965953,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-17,"{""long_momentum"": 0.1640910207704555, ""mean_reversion"": 0.08290970734029175, ""medium_momentum"": 0.1417014562987989, ""ridge"": 0.08290970734029175, ""risk_adjusted"": 0.08290970734029175, ""short_momentum"": 0.14328157676657888, ""trend"": 0.13652311193131514, ""volume_momentum"": 0.1656737122119763}",0.1761063134880604,0.8341805853194164,-0.21289952058519457,0.3202157483627931,3189.TW,2013-06-28,2013-07-01
