date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001158866.7723846,1001158866.7723846,79090716.77238466,0.07899916726239821,28,0.0,0,1310428.3681747029,0.0,1310428.3681747029,919598854.8594404,0.9195988548594405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,986446116.7723846,986446116.7723846,79090716.77238466,0.08017743232764357,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,964062066.7723846,964062066.7723846,79090716.77238466,0.08203902995288995,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,972613169.2384932,972613169.2384932,74974519.23849317,0.07708565091422155,28,0.0,0,91235.21072857548,90134.82267408306,181370.03340265853,64024709.28321086,0.0664113976577891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,950861713.847933,950861713.847933,71355863.84793308,0.0750433662526712,28,0.0,0,90590.25243288655,90201.36479567277,180791.61722855933,63572106.970446706,0.06536216964882394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,963034733.1698829,963034733.1698829,68924133.16988288,0.07156972723404817,28,0.0,0,89576.16154198957,90913.83533823406,180489.99688022363,62860464.23999268,0.06610894447060013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,975309880.7268149,975309880.7268149,65745730.726814896,0.06741009398758499,28,0.0,0,90540.68168339577,90810.4036828113,181351.08536620706,63537320.47957598,0.06597614633320578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,980915022.6100343,980915022.6100343,62560822.61003437,0.06377802477076101,28,0.0,0,91447.85258255925,91758.34457589244,183206.1971584517,64173931.63688369,0.06579850456252977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,982510622.6100343,982510622.6100343,62560822.61003437,0.06367444908009429,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,982104972.6100343,982104972.6100343,62560822.61003437,0.06370074926285449,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,970271972.6100343,970271972.6100343,62560822.61003437,0.06447761491218341,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,981226754.2898707,981226754.2898707,59385904.28987075,0.06052210055447302,28,0.0,0,91543.45438719037,91874.28005530292,183417.7344424933,64241020.62258974,0.06620929227686667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,988557665.2331513,988557665.2331513,55394815.23315136,0.05603599787988746,28,0.0,0,88790.91680934708,87742.28918111407,176533.20599046117,62309415.304804966,0.06350154541994656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,985065666.3113179,985065666.3113179,54418566.311317936,0.05524359255672161,28,0.0,0,92939.45684268432,96651.01953464144,189590.47637732577,65220671.4685504,0.06597558621243213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,977836575.8741095,977836575.8741095,50879075.874109454,0.05203228957622856,28,0.0,0,90546.12311713939,90273.70262716096,180819.82574430035,63541139.02957149,0.06450447031364719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,976871944.134896,976871944.134896,47804844.134896025,0.048936653797782385,28,0.0,0,91529.27707661627,92010.56961027997,183539.84668689623,64231071.63271318,0.06568691867073556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,984216384.3078357,984216384.3078357,49125684.3078357,0.04991349980663454,28,0.0,0,95140.89876217734,102425.92498152754,197566.82374370488,66765542.991001636,0.06834625908939196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
