date,symbol,shares,close,weight
2011-01-03,1301.TW,331000.0,97.0,0.032069835333436235
2011-01-03,1303.TW,445000.0,72.59999999999998,0.03226960382836529
2011-01-03,1326.TW,329000.0,97.7,0.03210609331526586
2011-01-03,2002.TW,967000.0,34.15,0.03298482498233505
2011-01-03,2313.TW,1578000.0,19.65,0.030971807801058664
2011-01-03,2603.TW,1069000.0,30.95,0.03304725263700038
2011-01-03,2609.TW,1148000.0,30.05,0.03445746838482833
2011-01-03,2610.TW,1257000.0,25.75,0.03233028350869999
2011-01-03,2615.TW,1263000.0,25.85,0.03261075847558039
2011-01-03,2618.TW,880000.0,36.6,0.032170718423375405
2011-01-03,2801.TW,1251000.0,26.3,0.03286321591104698
2011-01-03,2812.TW,2680000.0,12.9,0.03453198203343687
2011-01-03,2834.TW,2457000.0,13.95,0.03423547564483841
2011-01-03,2880.TW,1334000.0,24.65,0.03284503697800844
2011-01-03,2881.TW,810000.0,40.7,0.032928839861631184
2011-01-03,2882.TW,627000.0,53.1,0.03325516169809779
2011-01-03,2883.TW,2524000.0,13.7,0.03453877416226445
2011-01-03,2884.TW,1617000.0,20.0,0.03230256563002858
2011-01-03,2885.TW,1487000.0,22.0,0.032676132715545925
2011-01-03,2886.TW,1444000.0,22.85,0.03295720698791111
2011-01-03,2887.TW,1879000.0,17.85,0.03350132642597413
2011-01-03,2890.TW,2411000.0,13.85,0.03335369750822156
2011-01-03,2891.TW,1515000.0,21.85,0.033064432727564284
2011-01-03,2892.TW,1207000.0,27.25,0.032852678122939474
2011-01-03,3324.TWO,1113000.0,28.2,0.03135026921470177
2011-01-03,5903.TWO,329000.0,105.0,0.03450501328662144
2011-01-03,6223.TWO,303000.0,106.0,0.03208082260065733
2011-01-03,6505.TW,327000.0,98.4,0.03213955453816648
2011-01-04,1301.TW,331000.0,96.7,0.03244748948348848
2011-01-04,1303.TW,445000.0,72.4,0.032660679029703224
2011-01-04,1326.TW,329000.0,97.4,0.03248489649373729
2011-01-04,2002.TW,967000.0,33.9,0.03323171883656373
