signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,331000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.03232125,0.0
2010-12-31,1303.TW,445000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.03238785,0.0
2010-12-31,1326.TW,329000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.0323569,0.0
2010-12-31,2002.TW,967000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.03241125,0.0
2010-12-31,2313.TW,1578000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1578000.0,0.032438175,0.0
2010-12-31,2603.TW,1069000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.03240585,0.0
2010-12-31,2609.TW,1148000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1148000.0,0.032445125,0.0
2010-12-31,2610.TW,1257000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.0324435,0.0
2010-12-31,2615.TW,1263000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.032408775,0.0
2010-12-31,2618.TW,880000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.0324024,0.0
2010-12-31,2801.TW,1251000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.03241385,0.0
2010-12-31,2812.TW,2680000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2680000.0,0.03243405,0.0
2010-12-31,2834.TW,2457000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2457000.0,0.032439,0.0
2010-12-31,2880.TW,1334000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1334000.0,0.03242835,0.0
2010-12-31,2881.TW,810000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.03242,0.0
2010-12-31,2882.TW,627000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03244175,0.0
2010-12-31,2883.TW,2524000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2524000.0,0.032439825,0.0
2010-12-31,2884.TW,1617000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1617000.0,0.032430875,0.0
2010-12-31,2885.TW,1487000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.0324275,0.0
2010-12-31,2886.TW,1444000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1444000.0,0.032429025,0.0
2010-12-31,2887.TW,1879000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.032421375,0.0
2010-12-31,2890.TW,2411000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.032434675,0.0
2010-12-31,2891.TW,1515000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0324317,0.0
2010-12-31,2892.TW,1207000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.032421375,0.0
2010-12-31,3324.TWO,1113000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1113000.0,0.03240285,0.0
2010-12-31,5903.TWO,329000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.0323569,0.0
2010-12-31,6223.TWO,303000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.0324745,0.0
2010-12-31,6505.TW,327000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.03238975,0.0
2011-01-05,2449.TW,1964000,964062066.7723846,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,1964000.0,0.03392823566796617,0.0
2011-01-05,2610.TW,-1257000,964062066.7723846,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1524000,972613169.2384932,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1524000.0,0.033934791388689066,0.0
2011-01-06,2618.TW,-880000,972613169.2384932,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,444000,950861713.847933,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.03389162643807299,0.0
2011-01-07,2880.TW,-1334000,950861713.847933,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,41000,963034733.1698829,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.033827959551125775,0.0
2011-01-10,6505.TW,-327000,963034733.1698829,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1301.TW,-331000,975309880.7268149,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,987000,975309880.7268149,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.03391870691943301,0.0
2011-01-17,2344.TW,3227000,970271972.6100343,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3227000.0,0.03392914659942589,0.0
2011-01-17,3324.TWO,-1113000,970271972.6100343,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-1578000,981226754.2898707,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
