date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2882.TW,2882.TW,627000,52.66258129762161,33019438.473608747,47052.699824892465,0.0,0.0,0.005782992460822486,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,2524000,13.441300289307236,33925841.93021146,48344.324750551335,0.0,0.0,0.010061737249108997,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,1617000,20.111922412945987,32520978.54173366,46342.394421970464,0.0,0.0,0.11572872128494523,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1487000,22.02335008005259,32748721.5690382,46666.92823587944,0.0,0.0,0.03240766197330929,45884211.0
2011-01-03,2010-12-31,2886.TW,2886.TW,1444000,22.69339431510436,32769261.391010694,46696.19748219024,0.0,0.0,0.03870258845806261,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,1879000,17.694721829381354,33248382.317407563,47378.94480230578,0.0,0.0,0.03360224548123119,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,2411000,13.756060787699992,33165862.55914468,47261.35414678117,0.0,0.0,0.03538199174609014,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1515000,21.72540820943989,32913993.437301435,46902.440648154545,0.0,0.0,0.027144205932178974,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1207000,27.149274013777116,32769173.73462898,46696.0725718463,0.0,0.0,0.02029171790591623,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1113000,29.08446772226954,32371012.574885998,46128.692919212546,0.0,0.0,0.4226309975724349,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,329000,104.0639324297161,34237033.7693766,48787.77312136166,0.0,0.0,0.6483499592071607,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,303000,106.0829574208319,32143136.09851207,45803.9689403797,0.0,0.0,0.20794429563502276,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,327000,98.86231861472199,32327978.187014088,46067.36891649508,0.0,0.0,0.07962543416559363,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1257000,23.902100947781243,30044940.89136102,42814.04077018946,90134.82267408306,0.0,0.02773658050946295,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,1964000,17.30130773515776,33979768.39184984,48421.169958386025,0.0,0.0,0.03146166439445315,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-880000,34.16718363472453,30067121.598557588,42845.648277944565,90201.36479567277,0.0,0.03501002161868835,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1524000,21.984898537984982,33504985.371889114,47744.60415494199,0.0,0.0,0.012797585858029427,119084960.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1334000,22.717100284416304,30304611.77941135,43184.07178566117,90913.83533823406,0.0,0.10706644130812719,12459553.0
2011-01-10,2011-01-07,2330.TW,2330.TW,444000,73.32399202833632,32555852.460581325,46392.08975632839,0.0,0.0,0.006369801951093292,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-327000,92.56921884078623,30270134.5609371,43134.94174933537,90810.4036828113,0.0,0.15689300041310358,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,41000,811.3947785033872,33267185.918638878,47405.7399340604,0.0,0.0,0.02576747804893684,1591153.0
2011-01-12,2011-01-11,1301.TW,1301.TW,-331000,92.40518084178493,30586114.85863081,43585.213673548904,91758.34457589244,0.0,0.04214654519293823,7853550.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,987000,34.030209501775964,33587816.77825288,47862.638909010355,0.0,0.0,0.11729237852662946,8414869.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1113000,27.515507653579792,30624760.01843431,43640.28302626889,91874.28005530292,0.0,1.5496515024518744,718226.0
2011-01-18,2011-01-17,2344.TW,2344.TW,3227000,10.417186428309709,33616260.60415543,47903.171360921486,0.0,0.0,0.0336558074905333,95882412.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-1578000,18.534492856171116,29247429.727038022,41677.58736102918,87742.28918111407,0.0,0.02432597734585551,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,182000,181.65926141630192,33061985.577766947,47113.329448317905,0.0,0.0,0.09153460787730741,1988319.0
2011-01-20,2011-01-19,5903.TWO,5903.TWO,-329000,97.92403194999132,32217006.511547145,45909.23427895468,96651.01953464144,0.0,9.521328934421485,34554.0
2011-01-20,2011-01-19,2303.TW,2303.TW,1858000,17.763005897203044,33003664.957003254,47030.222563729636,0.0,0.0,0.021390412009152933,86861347.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1263000,23.825205232821578,30091234.209053654,42880.00874790146,90273.70262716096,0.0,0.6344610296252611,1990666.0
2011-01-21,2011-01-20,6139.TW,6139.TW,949000,35.247528788743764,33449904.820517834,47666.11436923792,0.0,0.0,0.7483023236009348,1268204.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1069000,28.690542441621442,30670189.870093323,43705.02056488299,92010.56961027997,0.0,0.09044740838561699,11819023.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,282000,119.01021901638245,33560881.76261985,47824.25651173329,0.0,0.0,0.017904595931999615,15750146.0
2011-01-25,2011-01-24,2885.TW,2885.TW,-1487000,22.96030598106423,34141974.99384251,48652.31436622558,102425.92498152754,0.0,0.03828638286475555,38838874.0
2011-01-25,2011-01-24,2451.TW,2451.TW,375000,86.99618132575768,32623567.997159127,46488.58439595176,0.0,0.0,0.2344470924809379,1599508.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-1617000,19.688092805127326,31835646.065890886,45365.79564389451,95506.93819767266,0.0,0.3166588399515749,5106442.0
2011-01-27,2011-01-26,2327.TW,2327.TW,2163000,15.315846623543932,33128176.246725526,47207.65115158388,0.0,0.0,0.09373753931028672,23075067.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-1879000,16.77458007389694,31519435.958852347,44915.196241364596,94558.30787655704,0.0,0.11663363909058039,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,582000,59.7335668759699,34764935.92181448,49540.03368858564,0.0,0.0,0.02240444849178796,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1148000,28.470333949089216,32683943.37355442,46574.61930731505,98051.83012066326,0.0,0.0736494846524867,15587346.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,1944000,16.961333491455825,32972832.307390124,46986.28603803093,0.0,0.0,0.1715346687977908,11332986.0
2011-02-10,2011-02-09,2801.TW,2801.TW,-1251000,23.469175996690065,29359939.17185927,41837.91331989946,88079.81751557782,0.0,0.021958812814952523,56970293.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,281000,116.75951932323714,32809424.92982964,46753.430525007236,0.0,0.0,0.43939547938672274,639515.0
2011-02-11,2011-02-10,3264.TWO,3264.TWO,-987000,31.004132291489743,30601078.571700376,43606.53696467304,91803.23571510112,0.0,0.3053508797168126,3232347.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,1856000,16.92204336325095,31407312.482193764,44755.420287126115,0.0,0.0,0.4377267641614985,4240088.0
