signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1433000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.03999465,0.0
2016-12-30,2059.TW,95000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0398235,0.0
2016-12-30,2317.TW,475000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0400371,0.0
2016-12-30,2337.TW,8639000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8639000.0,0.040000885,0.0
2016-12-30,2345.TW,785000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.03998195,0.0
2016-12-30,2383.TW,444000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.040005,0.0
2016-12-30,2404.TW,811000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.04000695,0.0
2016-12-30,2801.TW,2332000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.040002375,0.0
2016-12-30,2885.TW,3333000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.040002,0.0
2016-12-30,2892.TW,2325000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.0399986,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1603000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.040007325,0.0
2016-12-30,3529.TWO,102000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04018,0.0
2016-12-30,3533.TW,420000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0400316,0.0
2016-12-30,3661.TW,1279000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.039984375,0.0
2016-12-30,4979.TWO,1139000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1139000.0,0.03999645,0.0
2016-12-30,6139.TW,1066000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1066000.0,0.03999375,0.0
2016-12-30,6182.TWO,2777000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2777000.0,0.039996,0.0
2016-12-30,6239.TW,459000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.0399765,0.0
2016-12-30,6274.TWO,1073000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.039987875,0.0
2016-12-30,6505.TW,357000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04004,0.0
2016-12-30,8358.TWO,1025000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1025000.0,0.0399945,0.0
2017-01-03,3481.TW,3295000,996992676.5731153,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3295000.0,0.03999583039773281,0.0
2017-01-03,4979.TWO,-1139000,996992676.5731153,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,1785.TWO,3799000,1001999694.5588486,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3799000.0,0.04000472776356298,0.0
2017-01-04,3661.TW,-1279000,1001999694.5588486,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,2317.TW,-475000,1013524567.9430069,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3491.TWO,584000,1013524567.9430069,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.0400230061342539,0.0
2017-01-06,3374.TWO,1123000,1022631885.2841394,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.03999034314154713,0.0
2017-01-06,6239.TW,-459000,1022631885.2841394,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2409.TW,3173000,1019646074.6514676,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3173000.0,0.0399937547093869,0.0
2017-01-09,6505.TW,-357000,1019646074.6514676,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3374.TWO,-1123000,1061053277.573391,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,6223.TWO,404000,1061053277.573391,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.04002862146294276,0.0
2017-01-20,2344.TW,3608000,1055381556.0822153,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,3608000.0,0.04000396800255534,0.0
2017-01-20,2409.TW,-3173000,1055381556.0822153,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,3529.TWO,-102000,1072875084.3901341,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,6488.TWO,291000,1072875084.3901341,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.03993987801884501,0.0
2017-02-02,2059.TW,-95000,1092670645.4210224,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,5483.TWO,999000,1092670645.4210224,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.04001949277510873,0.0
2017-02-03,2327.TW,579000,1083048802.58669,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0400227578817072,0.0
2017-02-03,2885.TW,-3333000,1083048802.58669,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-785000,1098987129.8190322,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6187.TWO,669000,1098987129.8190322,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.040024263075076325,0.0
2017-02-08,3081.TWO,134000,1104131969.2705119,328.5,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.04001627634166901,0.0
2017-02-08,6223.TWO,-404000,1104131969.2705119,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,1504.TW,-1433000,1112195148.4998946,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,1815.TWO,2648000,1112195148.4998946,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.04000628851871333,0.0
2017-02-10,3105.TWO,423000,1107087842.6881528,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.039974921856734784,0.0
2017-02-10,6139.TW,-1066000,1107087842.6881528,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
