date,symbol,shares,close,weight
2017-01-03,1504.TW,1433000.0,27.75,0.039885699197594604
2017-01-03,2059.TW,95000.0,412.0,0.03925806168861024
2017-01-03,2317.TW,475000.0,84.29999999999998,0.040163283984828185
2017-01-03,2337.TW,8639000.0,4.6,0.03985926971559422
2017-01-03,2345.TW,785000.0,51.7,0.040706918870756316
2017-01-03,2383.TW,444000.0,89.2,0.03972426370886742
2017-01-03,2404.TW,811000.0,50.0,0.04067231480513912
2017-01-03,2801.TW,2332000.0,17.1,0.039997485374784064
2017-01-03,2885.TW,3333000.0,11.95,0.0399494910402976
2017-01-03,2892.TW,2325000.0,17.15,0.039994024968222346
2017-01-03,3008.TW,10000.0,3795.0,0.038064472178915655
2017-01-03,3231.TW,1603000.0,25.0,0.04019588201765599
2017-01-03,3529.TWO,102000.0,393.5,0.04025806903412747
2017-01-03,3533.TW,420000.0,96.5,0.040652254477245096
2017-01-03,3661.TW,1279000.0,30.75,0.03944788254130747
2017-01-03,4979.TWO,1139000.0,35.0,0.039985248574768706
2017-01-03,6139.TW,1066000.0,36.6,0.03913328644910939
2017-01-03,6182.TWO,2777000.0,14.35,0.039970153178028454
2017-01-03,6239.TW,459000.0,86.59999999999998,0.03986929987954123
2017-01-03,6274.TWO,1073000.0,36.95,0.03976694205646196
2017-01-03,6505.TW,357000.0,109.5,0.03920941539346723
2017-01-03,8358.TWO,1025000.0,40.75,0.04189474103618138
2017-01-04,1504.TW,1433000.0,27.8,0.03975789635099564
2017-01-04,2059.TW,95000.0,413.0,0.03915669856294121
2017-01-04,2317.TW,475000.0,84.2,0.03991518182808293
2017-01-04,2337.TW,8639000.0,4.58,0.03948765674766002
2017-01-04,2345.TW,785000.0,53.5,0.041913685431301737
2017-01-04,2383.TW,444000.0,95.6,0.04236168955988347
2017-01-04,2404.TW,811000.0,49.85,0.040347666989858144
2017-01-04,2801.TW,2332000.0,17.0,0.039564882320103
2017-01-04,2885.TW,3333000.0,11.95,0.039749862416410923
2017-01-04,2892.TW,2325000.0,17.25,0.04002620980603953
2017-01-04,3008.TW,10000.0,3780.0,0.0377245623978381
2017-01-04,3231.TW,1603000.0,24.75,0.03959507195006424
2017-01-04,3481.TW,3295000.0,12.15,0.03995435349671032
2017-01-04,3529.TWO,102000.0,386.0,0.039293425151525965
2017-01-04,3533.TW,420000.0,96.2,0.04032336558524472
2017-01-04,3661.TW,1279000.0,30.25,0.03861253672041684
2017-01-04,6139.TW,1066000.0,37.25,0.03962925359721042
2017-01-04,6182.TWO,2777000.0,14.25,0.03949327551184785
2017-01-04,6239.TW,459000.0,86.7,0.03971588037012398
2017-01-04,6274.TWO,1073000.0,38.4,0.04112097061879901
2017-01-04,6505.TW,357000.0,109.5,0.0390134849464309
2017-01-04,8358.TWO,1025000.0,42.9,0.04388474391637396
2017-01-05,1504.TW,1433000.0,28.0,0.03958858153920575
2017-01-05,1785.TWO,3799000.0,11.6,0.04348034709157448
