date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1073000,37.13092999558538,39841487.885263115,56774.12023649994,0.0,0.0,1.0503060374488429,1021607.0
2017-01-03,2016-12-30,6505.TW,6505.TW,357000,110.02846157538643,39280160.78241295,55974.22911493846,0.0,0.0,0.15165346885008013,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1025000,40.71595065597879,41733849.42237826,59470.73542688902,0.0,0.0,0.11283502231766658,9084059.0
2017-01-04,2017-01-03,4979.TWO,4979.TWO,-1139000,34.226341395474286,38983802.84944521,55551.919060459426,116951.40854833563,0.0,0.419675446075574,2714002.0
2017-01-04,2017-01-03,3481.TW,3481.TW,3295000,12.180397572640523,40134410.00185052,57191.534252637,0.0,0.0,0.03457989318055856,95286587.0
2017-01-05,2017-01-04,3661.TW,3661.TW,-1279000,30.89129542535171,39509966.84902484,56301.702759860396,118529.90054707452,0.0,1.3090894203261976,977015.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,3799000,11.599998525806873,44068394.39954031,62797.462019344945,0.0,0.0,0.24349824747280033,15601755.0
2017-01-06,2017-01-05,2317.TW,2317.TW,-475000,84.01635283283746,39907767.59559779,56868.56882372685,119723.30278679337,0.0,0.020615458677463207,23040962.0
2017-01-06,2017-01-05,3491.TWO,3491.TWO,584000,71.58859991439375,41807742.350005955,59576.032848758485,0.0,0.0,0.14210929616234333,4109513.0
2017-01-09,2017-01-06,6239.TW,6239.TW,-459000,86.82589002441348,39853083.52120579,56790.64401771825,119559.25056361737,0.0,0.21882036278413872,2097611.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,1123000,35.667663569881576,40054786.18897701,57078.070319292245,0.0,0.0,0.1734796968507951,6473380.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-357000,108.10218178242532,38592478.89632584,54994.28242726433,115777.43668897753,0.0,0.10541723521597098,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,3173000,12.844594107127651,40755897.10191604,58077.15337023036,0.0,0.0,0.04486797855375672,70718586.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1123000,35.923235783513526,40341793.78488569,57487.05614346211,121025.38135465707,0.0,0.17711955964576087,6340350.0
2017-01-19,2017-01-18,6223.TWO,6223.TWO,404000,105.12994932360787,42472499.52673758,60523.31182560105,0.0,0.0,0.1084503783146489,3725206.0
2017-01-23,2017-01-20,2409.TW,2409.TW,-3173000,12.796965268775233,40604770.79782382,57861.79838689894,121814.31239347145,0.0,0.0789362979348941,40196970.0
2017-01-23,2017-01-20,2344.TW,2344.TW,3608000,12.544318464570663,45259901.02017096,64495.35895374361,0.0,0.0,0.02228996030780804,161866596.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-102000,401.28317486270817,40930883.83599623,58326.509466294636,122792.6515079887,0.0,0.12085236461869302,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,291000,146.84412733893237,42731641.05562932,60892.588504271785,0.0,0.0,0.023975846188767358,12137215.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-95000,412.2199813113222,39160898.22457561,55804.279970020245,117482.69467372683,0.0,0.3698800809842704,256840.0
2017-02-03,2017-02-02,5483.TWO,5483.TWO,999000,45.566523244181205,45520956.72093702,64867.36332733526,0.0,0.0,0.017976395535116808,55572876.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3333000,12.609085483227219,42026081.91559632,59887.16672972476,126078.24574678896,0.0,0.06817754488181169,48887064.0
2017-02-06,2017-02-03,2327.TW,2327.TW,579000,73.27818527126935,42428069.272064954,60459.99871269256,0.0,0.0,0.27225445023174544,2126687.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-785000,57.723070819031626,45312610.592939824,64570.47009493925,135937.83177881947,0.0,0.04951652006727939,15853295.0
2017-02-08,2017-02-07,6187.TWO,6187.TWO,669000,67.05372025668548,44858938.85172258,63923.987863704686,0.0,0.0,0.14213562925928852,4706772.0
2017-02-09,2017-02-08,6223.TWO,6223.TWO,-404000,92.53861609535488,37385600.902523376,53274.48128609581,112156.80270757012,0.0,0.10237518020185649,3946269.0
2017-02-09,2017-02-08,3081.TWO,3081.TWO,134000,328.6612129144852,44040602.53054102,62757.85860602095,0.0,0.0,0.09744037230948226,1375200.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1433000,28.504415329731305,40846827.16750496,58206.72871369457,122540.48150251489,0.0,0.761988017698541,1880607.0
2017-02-10,2017-02-09,1815.TWO,1815.TWO,2648000,17.38793962147388,46043264.11766283,65611.65136766953,0.0,0.0,0.06373287798663024,41548414.0
2017-02-13,2017-02-10,6139.TW,6139.TW,-1066000,35.42963056569379,37767986.183029585,53819.38031081716,113303.95854908875,0.0,0.21214014782148385,5024980.0
2017-02-13,2017-02-10,3105.TWO,3105.TWO,423000,111.6118509627635,47211812.957248956,67276.83346407977,0.0,0.0,0.029408822187795284,14383439.0
