date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-18,1061053277.573391,1061053277.573391,109836727.5733909,0.10351669411415933,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1053284036.0822153,1053284036.0822153,107466986.08221528,0.10203039484197292,22,0.0,0,118010.36796906317,121025.38135465707,239035.74932372023,82814293.31162328,0.07804913764652611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1055381556.0822153,1055381556.0822153,107466986.08221528,0.10182761434751043,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1072875084.3901341,1072875084.3901341,102567684.39013404,0.09560077019445157,22,0.0,0,122357.15734064256,121814.31239347145,244171.469734114,85864671.81799477,0.08135888989451491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1073725905.4210224,1073725905.4210224,100524915.42102239,0.09362251102771448,22,0.0,0,119219.09797056642,122792.6515079887,242011.7494785551,83662524.89162555,0.07797974443519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1092670645.4210224,1092670645.4210224,100524915.42102239,0.09199928253063724,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1083048802.58669,1083048802.58669,93926702.5866899,0.08672434922817966,22,0.0,0,120671.6432973555,117482.69467372683,238154.33797108234,84681854.94551262,0.07749989010904876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1089476529.8190322,1089476529.8190322,93278289.81903207,0.08561753031478897,22,0.0,0,120347.16544241732,126078.24574678896,246425.4111892063,84454151.18766128,0.07797815849660325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1098987129.8190322,1098987129.8190322,93278289.81903207,0.08487659890465869,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1104131969.2705119,1104131969.2705119,93467529.27051184,0.08465249795480954,22,0.0,0,128494.45795864394,135937.83177881947,264432.2897374634,90171549.4446624,0.08204968647768492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1112195148.4998946,1112195148.4998946,86584338.4998945,0.07784995161746357,22,0.0,0,116032.33989211675,112156.80270757012,228189.14259968686,81426203.4330644,0.07374680355180896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1107087842.6881528,1107087842.6881528,81141542.68815273,0.07329277728416794,22,0.0,0,123818.3800813641,122540.48150251489,246358.86158387898,86890091.28516778,0.07812486091344968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1112655195.7416093,1112655195.7416093,71463315.74160936,0.06422772842396829,22,0.0,0,121096.21377489693,113303.95854908875,234400.17232398567,84979799.14027855,0.07675976183961751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
