date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040341008461392984
2013-07-01,1303.TW,653000.0,60.7,0.03958020214572341
2013-07-01,1326.TW,561000.0,70.4,0.03943770698724323
2013-07-01,1402.TW,1274000.0,32.4,0.041218347257753786
2013-07-01,2207.TW,127000.0,327.0,0.04146938638068243
2013-07-01,2301.TW,784000.0,52.7,0.04125749098734329
2013-07-01,2303.TW,2848000.0,15.05,0.04280087232544396
2013-07-01,2345.TW,2220000.0,19.1,0.042341133215673295
2013-07-01,2356.TW,2472000.0,17.5,0.04319790158270899
2013-07-01,2408.TW,7047000.0,6.18,0.04348794463619289
2013-07-01,2412.TW,404000.0,98.0,0.039535166885404864
2013-07-01,2449.TW,1868000.0,22.9,0.0427157946274586
2013-07-01,2912.TW,209000.0,197.0,0.04111389740787973
2013-07-01,3045.TW,348000.0,113.5,0.039441301819552466
2013-07-01,3163.TWO,950000.0,45.6,0.04325781545452967
2013-07-01,3189.TW,361000.0,116.0,0.041815888272712015
2013-07-01,3260.TWO,615000.0,68.5,0.042067027252093686
2013-07-01,3491.TWO,696000.0,60.4,0.041978055152439984
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.041647031010630726
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04018543210756528
2013-07-01,6187.TWO,2352000.0,18.05,0.04239265914543908
2013-07-01,8932.TWO,3622000.0,11.5,0.04159320838244516
2013-07-02,1301.TW,569000.0,69.7,0.03975933276400333
2013-07-02,1303.TW,653000.0,59.2,0.03875510617327424
2013-07-02,1326.TW,561000.0,70.6,0.039706499838645014
2013-07-02,1402.TW,1274000.0,32.5,0.04150943594802626
2013-07-02,2207.TW,127000.0,325.0,0.0413791080486604
2013-07-02,2301.TW,784000.0,52.0,0.04087082924113355
2013-07-02,2303.TW,2848000.0,14.7,0.04197119772070253
2013-07-02,2345.TW,2220000.0,19.0,0.042286390732707346
2013-07-02,2356.TW,2472000.0,17.85,0.04423649711614173
2013-07-02,2408.TW,7047000.0,6.11,0.04316577322106697
2013-07-02,2412.TW,404000.0,97.9,0.039651361111990226
2013-07-02,2449.TW,1868000.0,23.0,0.043072368218113756
2013-07-02,2912.TW,209000.0,198.5,0.04159114151570562
2013-07-02,3045.TW,348000.0,115.0,0.04012094255862845
2013-07-02,3163.TWO,950000.0,44.15,0.04204829168578895
2013-07-02,3189.TW,361000.0,115.0,0.041619713401335835
2013-07-02,3260.TWO,615000.0,68.0,0.04192548270369419
2013-07-02,3491.TWO,696000.0,59.5,0.04151645360414596
2013-07-02,3529.TWO,513000.0,83.9,0.043149261678739614
2013-07-02,4904.TW,512000.0,78.5,0.04029337639471251
2013-07-02,6187.TWO,2352000.0,17.95,0.04232488758913541
2013-07-02,8932.TWO,3622000.0,11.45,0.04157650469008454
2013-07-03,1301.TW,569000.0,69.0,0.03954508265223062
2013-07-03,1303.TW,653000.0,58.1,0.03821381916578215
2013-07-03,1326.TW,561000.0,68.8,0.03887607666925485
2013-07-03,1402.TW,1274000.0,32.2,0.04131963059081343
2013-07-03,2207.TW,127000.0,324.5,0.04150969597622073
2013-07-03,2301.TW,784000.0,52.2,0.04122092148763423
2013-07-03,2303.TW,2848000.0,14.55,0.04173823776715298
2013-07-03,2345.TW,2220000.0,18.95,0.042373400629038736
2013-07-03,2356.TW,2472000.0,18.2,0.04531593913952564
2013-07-03,2408.TW,7047000.0,5.98,0.04244598203694785
2013-07-03,2412.TW,404000.0,97.8,0.0397970930360616
2013-07-03,2449.TW,1868000.0,22.55,0.04242819425366066
2013-07-03,2912.TW,209000.0,199.5,0.041997198077636376
2013-07-03,3045.TW,348000.0,114.5,0.04013431556406564
2013-07-03,3163.TWO,950000.0,44.85,0.04291579707865097
2013-07-03,3189.TW,361000.0,117.0,0.042542616234488795
2013-07-03,3260.TWO,615000.0,68.2,0.04224648892495119
2013-07-03,3491.TWO,696000.0,57.9,0.040589989015884724
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.04278374847225512
2013-07-03,4904.TW,512000.0,79.0,0.04074067148359502
2013-07-03,6187.TWO,2352000.0,17.95,0.04252388164959968
2013-07-03,8932.TWO,3622000.0,11.2,0.040859928196007436
2013-07-04,1301.TW,569000.0,69.7,0.04027036221430328
2013-07-04,1303.TW,653000.0,58.1,0.03852386081340609
2013-07-04,1326.TW,561000.0,70.2,0.039988992715356414
2013-07-04,1402.TW,1274000.0,32.25,0.04171955221393145
2013-07-04,2207.TW,127000.0,325.5,0.04197543497731871
2013-07-04,2301.TW,784000.0,52.5,0.04179418468658607
2013-07-04,2303.TW,2848000.0,14.65,0.042366062354600775
2013-07-04,2324.TW,2232000.0,18.6,0.04215485753402716
2013-07-04,2345.TW,2220000.0,18.9,0.04260448010397906
2013-07-04,2356.TW,2472000.0,18.15,0.04555809828707774
2013-07-04,2412.TW,404000.0,98.1,0.04024304774471948
2013-07-04,2449.TW,1868000.0,22.55,0.042772428552646735
2013-07-04,2912.TW,209000.0,199.0,0.042231825444601585
2013-07-04,3045.TW,348000.0,114.5,0.04045993884892392
2013-07-04,3163.TWO,950000.0,43.4,0.04186526323197142
2013-07-04,3189.TW,361000.0,114.5,0.041971373346153834
2013-07-04,3260.TWO,615000.0,64.4,0.04021624097903129
2013-07-04,3491.TWO,696000.0,57.3,0.04049527504005835
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.041984878269777044
2013-07-04,4904.TW,512000.0,79.0,0.04107121433923793
2013-07-04,6187.TWO,2352000.0,17.85,0.04263006838031779
2013-07-04,8932.TWO,3622000.0,11.2,0.0411914386217183
2013-07-05,1301.TW,569000.0,70.9,0.04052329457934733
2013-07-05,1303.TW,653000.0,59.3,0.03889682202132781
2013-07-05,1326.TW,561000.0,71.2,0.040122602939405394
2013-07-05,1402.TW,1274000.0,32.45,0.0415269824375323
2013-07-05,2207.TW,127000.0,348.0,0.044394504183689856
2013-07-05,2301.TW,784000.0,53.0,0.04173862878633091
2013-07-05,2303.TW,2848000.0,14.8,0.042339716470816385
2013-07-05,2324.TW,2232000.0,18.55,0.041589562254951154
2013-07-05,2345.TW,2220000.0,18.9,0.042146452315577405
2013-07-05,2356.TW,2472000.0,17.95,0.0445716964757073
2013-07-05,2412.TW,404000.0,99.2,0.040256802997305226
2013-07-05,2449.TW,1868000.0,22.8,0.042781692709408646
2013-07-05,2912.TW,209000.0,202.0,0.042407620092927374
2013-07-05,3045.TW,348000.0,117.0,0.04089887393300561
2013-07-05,3163.TWO,950000.0,43.85,0.04184460263444792
2013-07-05,3189.TW,361000.0,114.5,0.041520151895663146
2013-07-05,3491.TWO,696000.0,57.9,0.040479398302923505
2013-07-05,3529.TWO,513000.0,79.7,0.04106973792887958
2013-07-05,4904.TW,512000.0,79.5,0.040886820035589466
2013-07-05,5903.TWO,290000.0,147.0,0.042821470570881946
2013-07-05,6187.TWO,2352000.0,17.95,0.042408021889507916
2013-07-05,8932.TWO,3622000.0,11.85,0.04311347623578824
2013-07-08,1301.TW,569000.0,70.5,0.04015448351736327
2013-07-08,1326.TW,561000.0,70.5,0.039589921358946914
2013-07-08,1402.TW,1274000.0,31.6,0.04029852694749822
2013-07-08,2207.TW,127000.0,340.0,0.043223039007833725
2013-07-08,2301.TW,784000.0,51.7,0.040573200451522067
2013-07-08,2303.TW,2848000.0,14.1,0.0401968256792445
2013-07-08,2324.TW,2232000.0,18.9,0.042226847057379904
2013-07-08,2345.TW,2220000.0,18.9,0.04199982099793162
2013-07-08,2356.TW,2472000.0,18.5,0.04577758267499425
2013-07-08,2412.TW,404000.0,98.7,0.039914544600036315
2013-07-08,2449.TW,1868000.0,23.0,0.043006823713121076
2013-07-08,2912.TW,209000.0,208.5,0.043619934213174304
2013-07-08,3045.TW,348000.0,111.0,0.038666501871111654
2013-07-08,3163.TWO,950000.0,46.9,0.04459940951815729
2013-07-08,3189.TW,361000.0,112.5,0.040652979891284094
2013-07-08,3491.TWO,696000.0,60.2,0.04194096238992651
2013-07-08,3529.TWO,513000.0,77.79999999999998,0.03995118108052929
2013-07-08,3665.TW,692000.0,66.4,0.04599459876709473
2013-07-08,4904.TW,512000.0,79.5,0.040744571092516536
2013-07-08,5903.TWO,290000.0,150.5,0.043688502489506786
2013-07-08,6187.TWO,2352000.0,18.45,0.043437652707770724
2013-07-08,8932.TWO,3622000.0,12.65,0.04586396869320584
2013-07-09,1326.TW,561000.0,72.5,0.04037297971534984
2013-07-09,1402.TW,1274000.0,32.35,0.04091039273933141
2013-07-09,2207.TW,127000.0,357.0,0.04500511469209531
2013-07-09,2301.TW,784000.0,51.6,0.04015648584661992
2013-07-09,2303.TW,2848000.0,14.25,0.04028513144674554
2013-07-09,2324.TW,2232000.0,18.85,0.04176336468522606
2013-07-09,2345.TW,2220000.0,18.8,0.041428647892306616
2013-07-09,2356.TW,2472000.0,18.6,0.045640600133456596
2013-07-09,2412.TW,404000.0,99.4,0.03986187154015939
2013-07-09,2449.TW,1868000.0,22.75,0.04218404373872327
2013-07-09,2912.TW,209000.0,208.5,0.04325559408853506
2013-07-09,3045.TW,348000.0,109.5,0.03782537992582509
2013-07-09,3163.TWO,950000.0,47.2,0.04450978942617953
2013-07-09,3189.TW,361000.0,110.5,0.039596738517060984
2013-07-09,3491.TWO,696000.0,59.4,0.04103794644007325
2013-07-09,3529.TWO,513000.0,77.79999999999998,0.03961748460535284
2013-07-09,3665.TW,692000.0,71.0,0.0487701822945373
2013-07-09,4904.TW,512000.0,81.5,0.04142070680587911
2013-07-09,5903.TWO,290000.0,151.0,0.04346752183256917
2013-07-09,6187.TWO,2352000.0,18.4,0.04295810113824456
2013-07-09,8046.TW,996000.0,42.6,0.04211714008557152
2013-07-09,8932.TWO,3622000.0,13.0,0.046739249440702256
2013-07-10,1326.TW,561000.0,73.29999999999998,0.04086224796365431
2013-07-10,1402.TW,1274000.0,32.7,0.04139735557281133
2013-07-10,2207.TW,127000.0,376.5,0.0475142764821665
2013-07-10,2301.TW,784000.0,50.6,0.03942048820483186
2013-07-10,2303.TW,2848000.0,13.9,0.03933781234024159
2013-07-10,2324.TW,2232000.0,18.6,0.0412536665100739
2013-07-10,2345.TW,2220000.0,18.75,0.041362774802525974
2013-07-10,2356.TW,2472000.0,19.5,0.04790032904699008
2013-07-10,2360.TW,763000.0,56.5,0.04283792289127912
2013-07-10,2412.TW,404000.0,99.4,0.039904618988826836
2013-07-10,2912.TW,209000.0,208.0,0.043198139248418234
2013-07-10,3045.TW,348000.0,109.5,0.037865943462463775
2013-07-10,3163.TWO,950000.0,47.05,0.04441591896062233
2013-07-10,3189.TW,361000.0,111.5,0.03999792744657956
2013-07-10,3491.TWO,696000.0,60.8,0.042050216666991734
2013-07-10,3529.TWO,513000.0,76.5,0.03899727124895449
2013-07-10,3665.TW,692000.0,69.3,0.04765349389357392
2013-07-10,4904.TW,512000.0,80.0,0.04070196410598111
2013-07-10,5903.TWO,290000.0,151.0,0.0435141359424051
2013-07-10,6187.TWO,2352000.0,18.6,0.043471605569755295
2013-07-10,8046.TW,996000.0,41.0,0.040578745269332146
2013-07-10,8932.TWO,3622000.0,12.65,0.0455296582518817
2013-07-11,1326.TW,561000.0,75.7,0.04186813115920133
2013-07-11,1402.TW,1274000.0,33.1,0.04157404262780477
2013-07-11,2207.TW,127000.0,402.5,0.05039581127611041
2013-07-11,2301.TW,784000.0,52.3,0.04042430730995472
2013-07-11,2303.TW,2848000.0,14.5,0.04071297349162724
2013-07-11,2324.TW,2232000.0,18.8,0.04136917639641286
2013-07-11,2345.TW,2220000.0,18.75,0.04103732859330163
2013-07-11,2356.TW,2472000.0,19.6,0.04776715471807269
2013-07-11,2360.TW,763000.0,57.0,0.042876983972403145
2013-07-11,2412.TW,404000.0,99.8,0.03974996418063776
2013-07-11,2912.TW,209000.0,214.0,0.04409454795589209
2013-07-11,3045.TW,348000.0,111.0,0.03808264093458391
2013-07-11,3163.TWO,950000.0,46.55,0.043598156485700444
2013-07-11,3491.TWO,696000.0,61.1,0.04192521371356895
2013-07-11,3529.TWO,513000.0,76.0,0.038437558371066514
2013-07-11,3665.TW,692000.0,68.9,0.0470056596404639
2013-07-11,4904.TW,512000.0,78.2,0.03947312858018133
2013-07-11,5903.TWO,290000.0,152.0,0.043457668333759414
2013-07-11,6187.TWO,2352000.0,18.1,0.04197016992219008
2013-07-11,6223.TWO,622000.0,70.0,0.0429252921790355
2013-07-11,8046.TW,996000.0,40.5,0.039768498757876296
2013-07-11,8932.TWO,3622000.0,12.5,0.04463579704652807
2013-07-12,1326.TW,561000.0,76.59999999999998,0.041930888562699414
2013-07-12,1402.TW,1274000.0,32.9,0.04089853585191776
2013-07-12,2207.TW,127000.0,394.0,0.048825014122960995
2013-07-12,2301.TW,784000.0,52.0,0.03977973091979843
2013-07-12,2303.TW,2848000.0,14.25,0.03960019131792336
2013-07-12,2324.TW,2232000.0,19.15,0.04170665921209675
2013-07-12,2345.TW,2220000.0,18.7,0.04050764691435714
2013-07-12,2356.TW,2472000.0,18.9,0.04558822734393932
2013-07-12,2360.TW,763000.0,57.2,0.04258562265431993
2013-07-12,2412.TW,404000.0,100.0,0.039420651716048284
2013-07-12,2615.TW,2728000.0,16.25,0.04325538343001041
2013-07-12,2912.TW,209000.0,213.5,0.04353981709276358
2013-07-12,3045.TW,348000.0,110.5,0.03752182527447824
2013-07-12,3163.TWO,950000.0,49.0,0.04542156775698138
2013-07-12,3491.TWO,696000.0,62.2,0.04224176528638093
2013-07-12,3665.TW,692000.0,73.7,0.04976408430146408
2013-07-12,4904.TW,512000.0,79.09999999999998,0.039517446979667886
2013-07-12,5903.TWO,290000.0,158.5,0.044850748914063356
2013-07-12,6187.TWO,2352000.0,18.6,0.042686711256245236
2013-07-12,6223.TWO,622000.0,70.5,0.04278799500991172
2013-07-12,8046.TW,996000.0,41.35,0.040186231996652534
2013-07-12,8932.TWO,3622000.0,12.8,0.0452377348168006
2013-07-15,1326.TW,561000.0,78.0,0.0420296818987922
2013-07-15,1402.TW,1274000.0,33.2,0.04062619519486343
2013-07-15,1590.TW,273000.0,168.0,0.04405250081370733
2013-07-15,2207.TW,127000.0,399.0,0.0486715588202728
2013-07-15,2301.TW,784000.0,52.0,0.03915777850107319
2013-07-15,2303.TW,2848000.0,14.4,0.03939137278412511
2013-07-15,2324.TW,2232000.0,19.1,0.04094738733405983
2013-07-15,2345.TW,2220000.0,19.0,0.040514008466818754
2013-07-15,2356.TW,2472000.0,19.75,0.046893668121551095
2013-07-15,2360.TW,763000.0,57.9,0.04243280492756232
2013-07-15,2412.TW,404000.0,99.9,0.038765509154040256
2013-07-15,2615.TW,2728000.0,16.5,0.0432341524207787
2013-07-15,2912.TW,209000.0,218.0,0.04376242896550962
2013-07-15,3163.TWO,950000.0,50.4,0.04598887447584831
2013-07-15,3491.TWO,696000.0,65.9,0.044054806020447985
2013-07-15,3665.TW,692000.0,76.29999999999998,0.05071416409304511
2013-07-15,4904.TW,512000.0,80.0,0.039342195040324705
2013-07-15,5903.TWO,290000.0,165.0,0.045960059391590265
2013-07-15,6187.TWO,2352000.0,19.25,0.043487725162249545
2013-07-15,6223.TWO,622000.0,70.5,0.04211900865999216
2013-07-15,8046.TW,996000.0,41.3,0.03951009093126828
2013-07-15,8932.TWO,3622000.0,12.8,0.04453044701126753
2013-07-16,1326.TW,561000.0,78.0,0.04199302081806676
2013-07-16,1402.TW,1274000.0,33.3,0.040713019648746004
2013-07-16,1590.TW,273000.0,165.0,0.04322810966565696
2013-07-16,2207.TW,127000.0,405.0,0.04936036897886704
2013-07-16,2301.TW,784000.0,51.9,0.03904838474973283
2013-07-16,2303.TW,2848000.0,13.95,0.038127106355259954
2013-07-16,2324.TW,2232000.0,19.2,0.04112586752926917
2013-07-16,2345.TW,2220000.0,18.95,0.04037214664279105
2013-07-16,2356.TW,2472000.0,19.75,0.046852764348911176
2013-07-16,2360.TW,763000.0,57.7,0.04224934733802895
2013-07-16,2412.TW,404000.0,99.8,0.03869292483586538
2013-07-16,2615.TW,2728000.0,16.7,0.043720033941705705
2013-07-16,2912.TW,209000.0,218.5,0.043824541459578724
2013-07-16,3131.TWO,176000.0,251.0,0.042394160785660155
2013-07-16,3163.TWO,950000.0,49.6,0.04521941452871031
2013-07-16,3491.TWO,696000.0,65.9,0.04401637849192782
2013-07-16,3665.TW,692000.0,81.59999999999998,0.054189595162894524
2013-07-16,4904.TW,512000.0,79.4,0.039013069077944704
2013-07-16,5903.TWO,290000.0,166.0,0.04619827282283774
2013-07-16,6187.TWO,2352000.0,19.2,0.043336935676004065
2013-07-16,6223.TWO,622000.0,69.0,0.04118690222290299
2013-07-16,8932.TWO,3622000.0,13.1,0.04553437657982072
2013-07-17,1216.TW,692000.0,65.3,0.04323892958437805
2013-07-17,1326.TW,561000.0,78.5,0.04213938338176032
2013-07-17,1402.TW,1274000.0,33.3,0.04059469846757897
2013-07-17,1590.TW,273000.0,162.0,0.042318797630294676
2013-07-17,2207.TW,127000.0,404.0,0.04909539340693617
2013-07-17,2301.TW,784000.0,53.0,0.03976011122719677
2013-07-17,2303.TW,2848000.0,13.35,0.03638119072359942
2013-07-17,2324.TW,2232000.0,19.25,0.04111313388014383
2013-07-17,2345.TW,2220000.0,18.9,0.04014860288002315
2013-07-17,2356.TW,2472000.0,19.85,0.0469531394356364
2013-07-17,2360.TW,763000.0,58.7,0.04285665762550086
2013-07-17,2412.TW,404000.0,95.4,0.03687953174032843
2013-07-17,2615.TW,2728000.0,16.85,0.043984527357487216
2013-07-17,2912.TW,209000.0,213.0,0.042597248544019986
2013-07-17,3131.TWO,176000.0,260.0,0.04378664540230372
2013-07-17,3163.TWO,950000.0,49.65,0.045133448361301585
2013-07-17,3491.TWO,696000.0,64.8,0.043155872748256545
2013-07-17,3665.TW,692000.0,82.59999999999998,0.05469426621239856
2013-07-17,4904.TW,512000.0,80.9,0.03963456909702233
2013-07-17,5903.TWO,290000.0,165.5,0.045925263244833196
2013-07-17,6187.TWO,2352000.0,19.4,0.043661103272129284
2013-07-17,8932.TWO,3622000.0,14.0,0.048521267811626245
2013-07-18,1216.TW,692000.0,65.8,0.04362927779154432
2013-07-18,1326.TW,561000.0,79.0,0.04246547521925463
2013-07-18,1402.TW,1274000.0,33.35,0.040710956126450704
2013-07-18,1590.TW,273000.0,169.5,0.04433823343392629
2013-07-18,2207.TW,127000.0,396.0,0.04818867031581836
2013-07-18,2301.TW,784000.0,52.0,0.03906298638819858
2013-07-18,2303.TW,2848000.0,13.35,0.036430680751285825
2013-07-18,2324.TW,2232000.0,19.1,0.040848262983530496
2013-07-18,2345.TW,2220000.0,17.5,0.03722520165770984
2013-07-18,2356.TW,2472000.0,19.6,0.046424856899820614
2013-07-18,2360.TW,763000.0,58.9,0.04306117426354287
2013-07-18,2395.TW,288000.0,145.5,0.040151476197288885
2013-07-18,2615.TW,2728000.0,17.0,0.044436446642933114
2013-07-18,2912.TW,209000.0,215.0,0.04305571265094444
2013-07-18,3131.TWO,176000.0,257.0,0.043340291412652034
2013-07-18,3163.TWO,950000.0,49.65,0.045194844251995596
2013-07-18,3491.TWO,696000.0,64.3,0.042881132683324504
2013-07-18,3665.TW,692000.0,83.59999999999998,0.055431726798983345
2013-07-18,4904.TW,512000.0,81.9,0.04017907171357568
2013-07-18,5903.TWO,290000.0,159.5,0.04432050714742262
2013-07-18,6187.TWO,2352000.0,19.3,0.043495132920705726
2013-07-18,8932.TWO,3622000.0,14.95,0.05188426568965674
2013-07-19,1216.TW,692000.0,65.7,0.044384874688020444
2013-07-19,1301.TW,546000.0,74.29999999999998,0.039604541561500325
2013-07-19,1326.TW,561000.0,78.29999999999998,0.042883295963619714
2013-07-19,1402.TW,1274000.0,33.5,0.0416656123650598
2013-07-19,1590.TW,273000.0,166.5,0.04437520975767029
2013-07-19,2207.TW,127000.0,399.0,0.04946979955890895
2013-07-19,2301.TW,784000.0,51.2,0.03918768042417564
2013-07-19,2324.TW,2232000.0,18.9,0.04118314685202499
2013-07-19,2345.TW,2220000.0,17.35,0.037602436595632706
2013-07-19,2356.TW,2472000.0,18.25,0.04404279472896056
2013-07-19,2360.TW,763000.0,56.0,0.04171344888901509
2013-07-19,2395.TW,288000.0,145.0,0.04076843347700033
2013-07-19,2615.TW,2728000.0,16.8,0.04474218423429875
2013-07-19,2912.TW,209000.0,217.5,0.04437813852444307
2013-07-19,3131.TWO,176000.0,239.5,0.04115112566864267
2013-07-19,3163.TWO,950000.0,47.6,0.04414627782159854
2013-07-19,3491.TWO,696000.0,65.0,0.04416580293341703
2013-07-19,3665.TW,692000.0,80.0,0.05404550951357132
2013-07-19,4904.TW,512000.0,79.5,0.03973750757298423
2013-07-19,5903.TWO,290000.0,158.0,0.04473203117615314
2013-07-19,6187.TWO,2352000.0,19.1,0.043856525162212195
2013-07-19,8932.TWO,3622000.0,14.9,0.052686366479886455
2013-07-22,1216.TW,692000.0,66.2,0.04394215498361026
2013-07-22,1301.TW,546000.0,76.4,0.04001319852802664
2013-07-22,1326.TW,577830.0,76.59999999999998,0.04245668906462616
2013-07-22,1402.TW,1274000.0,33.5,0.040938460099573505
2013-07-22,1590.TW,273000.0,166.0,0.04346983609720172
2013-07-22,2207.TW,127000.0,399.0,0.04860644786957727
2013-07-22,2324.TW,2232000.0,19.2,0.04110670691654357
2013-07-22,2345.TW,2220000.0,17.55,0.03737208800439287
2013-07-22,2356.TW,2472000.0,19.05,0.04517110493744173
2013-07-22,2360.TW,763000.0,57.1,0.04179053334652051
2013-07-22,2395.TW,288000.0,145.0,0.04005693886356732
2013-07-22,2615.TW,2728000.0,16.95,0.044353851299708036
2013-07-22,2912.TW,209000.0,223.0,0.044706267950533576
2013-07-22,3131.TWO,176000.0,245.0,0.041361475186710316
2013-07-22,3163.TWO,950000.0,49.7,0.04528947242440927
2013-07-22,3363.TWO,1456000.0,25.2,0.035194855249782594
2013-07-22,3491.TWO,696000.0,66.3,0.044262917444241885
2013-07-22,3665.TW,692000.0,83.59999999999998,0.055491905689272154
2013-07-22,4904.TW,512000.0,80.5,0.03953512433431012
2013-07-22,5903.TWO,290000.0,161.5,0.04492496962823696
2013-07-22,6187.TWO,2352000.0,19.0,0.04286552882986342
2013-07-22,8932.TWO,3622000.0,15.9,0.055241166134221004
2013-07-23,1216.TW,692000.0,67.1,0.04399878639225979
2013-07-23,1301.TW,546000.0,78.0,0.040355183680503615
2013-07-23,1326.TW,577830.0,76.59999999999998,0.041941208350137905
2013-07-23,1402.TW,1274000.0,34.2,0.0412864571500537
2013-07-23,1590.TW,273000.0,166.5,0.043071397966691356
2013-07-23,2207.TW,127000.0,400.0,0.04813664250421676
2013-07-23,2324.TW,2232000.0,19.9,0.04208810281065541
2013-07-23,2345.TW,2220000.0,17.6,0.037023521573322
2013-07-23,2356.TW,2472000.0,19.8,0.04637946553847228
2013-07-23,2360.TW,763000.0,57.6,0.0416446392537268
2013-07-23,2395.TW,288000.0,147.5,0.04025284593659701
2013-07-23,2615.TW,2728000.0,17.0,0.043944585290857416
2013-07-23,2912.TW,209000.0,221.5,0.0438664106253732
2013-07-23,3131.TWO,176000.0,248.0,0.04135960968551286
2013-07-23,3163.TWO,950000.0,50.8,0.04572981037900593
2013-07-23,3363.TWO,1456000.0,25.5,0.03518144218300315
2013-07-23,3491.TWO,696000.0,65.0,0.04286814383643241
2013-07-23,3665.TW,692000.0,89.4,0.05862133388178877
2013-07-23,4904.TW,512000.0,83.0,0.040268007083842434
2013-07-23,5903.TWO,290000.0,160.0,0.043967327011725545
2013-07-23,6187.TWO,2352000.0,19.2,0.04279082198548075
2013-07-23,8932.TWO,3622000.0,15.7,0.0538840439106159
2013-07-24,1216.TW,692000.0,63.8,0.04161771003033744
2013-07-24,1301.TW,546000.0,77.5,0.039888320617485304
2013-07-24,1326.TW,577830.0,77.0,0.041941331898497414
2013-07-24,1402.TW,1274000.0,33.55,0.040291492890393216
2013-07-24,1590.TW,273000.0,172.5,0.04439184068720138
2013-07-24,2207.TW,127000.0,388.0,0.04645012139305697
2013-07-24,2324.TW,2232000.0,20.35,0.042816386350724885
2013-07-24,2345.TW,2220000.0,17.55,0.03672666571139891
2013-07-24,2356.TW,2472000.0,21.15,0.04928448751458964
2013-07-24,2360.TW,763000.0,60.4,0.043442307298143294
2013-07-24,2395.TW,288000.0,148.5,0.0403153419867331
2013-07-24,2615.TW,2728000.0,16.85,0.04333069729788074
2013-07-24,2912.TW,209000.0,220.0,0.043343140304666766
2013-07-24,3131.TWO,176000.0,242.0,0.040149435229586056
2013-07-24,3163.TWO,950000.0,50.5,0.04522373110300974
2013-07-24,3363.TWO,1456000.0,25.15,0.034518409067690506
2013-07-24,3491.TWO,696000.0,64.9,0.042579969221790345
2013-07-24,3665.TW,692000.0,95.6,0.062361333525082434
2013-07-24,4904.TW,512000.0,76.9,0.037114849817041835
2013-07-24,5903.TWO,290000.0,160.0,0.043739054156949495
2013-07-24,6187.TWO,2352000.0,19.4,0.04301208091199606
2013-07-24,8932.TWO,3622000.0,16.5,0.0563357132237451
2013-07-25,1216.TW,692000.0,62.7,0.04078067856771907
2013-07-25,1301.TW,546000.0,76.7,0.039361244323244296
2013-07-25,1326.TW,577830.0,77.09999999999998,0.04187311565308081
2013-07-25,1402.TW,1274000.0,33.85,0.04053301539501406
