date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,569000,71.271713461133,40553604.95938468,57788.88706712317,0.0,0.0,0.10749892878923333,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,653000,61.099141526742756,39897739.41696302,56854.2786691723,0.0,0.0,0.07043385312006868,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,561000,70.75892891158406,39695759.11939866,56566.45674514309,0.0,0.0,0.09541361547190452,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1274000,32.36357888423686,41231199.49851776,58754.459285387806,0.0,0.0,0.2466369579480115,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,127000,327.37612412073724,41576767.76333363,59246.89406275043,0.0,0.0,0.17668729409669665,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,784000,52.8572081461391,41440051.18657306,59052.07294086661,0.0,0.0,0.14941868697947647,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2848000,15.091408857154622,42980332.42517637,61246.97370587633,0.0,0.0,0.018067599326547997,157630239.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2220000,19.037324691415566,42262860.81494256,60224.576661293155,0.0,0.0,0.41891210789968225,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2472000,17.278800711422313,42713195.35863596,60866.30338605625,0.0,0.0,0.10090170284277078,24499091.0
2013-07-01,2013-06-28,2408.TW,2408.TW,7047000,6.12868050260395,43188811.50185003,61544.0563901363,0.0,0.0,1.3756680686885299,5122602.0
2013-07-01,2013-06-28,2412.TW,2412.TW,404000,97.59105464067396,39426786.07483228,56183.170156636006,0.0,0.0,0.026897729705113664,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1868000,22.644086882717893,42299154.29691702,60276.29487310676,0.0,0.0,0.4962297958365045,3764385.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
