date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1001437533.1906369,1001437533.1906369,87249973.19063684,0.08712472850169044,22,0.0,0,1298817.9725923983,0.0,1298817.9725923983,911451208.8367707,0.9114512088367707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,997484043.1906369,997484043.1906369,87249973.19063684,0.08747004404356354,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,992816233.1906369,992816233.1906369,87249973.19063684,0.08788129189854153,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984826006.5044501,986211106.5044501,84607506.5044501,0.08591112130025558,22,1385100.0,0,116486.60155300601,119007.01571557645,235493.61726858246,81744983.54596913,0.08233646954307279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995528631.5876282,996913731.5876282,81295931.58762825,0.08166106830898558,22,1385100.0,0,117855.58542676979,119447.1026324031,237302.68805917288,82705673.9836981,0.08397998574108977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,999004257.7102011,1003460776.3662012,73804557.71020116,0.0738781212798504,22,4456518.6559999995,0,118767.78870859006,114131.0123418456,232898.80105043566,83345816.63760705,0.08372016031793135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1007418830.286046,1011875348.942046,71602830.28604604,0.07107553296945539,22,4456518.6559999995,0,119945.28839634983,123320.50586710972,243265.79426345957,84172132.2079648,0.08425602949970819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1006339642.3166952,1013191497.1500056,70678742.31669523,0.0702334871296391,22,6851854.833310317,0,122237.98498927981,127660.27858794994,249898.26357722975,85781042.0977402,0.08514933364247676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1014320410.8757288,1021172265.7090392,67807110.87572879,0.06684979435362687,22,6851854.833310317,0,120136.252251583,122515.74372892425,242651.99598050726,84306141.93093544,0.08377503815397176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1024843533.5622069,1031695388.3955172,63689433.562206864,0.06214551926851865,22,6851854.833310317,0,119623.54375913288,120102.59298128342,239726.1367404163,83946346.49763712,0.08276117250283939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1041121370.020587,1047973224.8538973,56026470.02058703,0.05381358181081152,22,6851854.833310317,0,120125.19078590325,115306.27112876145,235431.46191466472,84298379.49887946,0.08225487768447011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1042030298.0721475,1050859752.9054579,51688098.072147466,0.04960325833881724,22,8829454.833310317,0,123059.50752257962,123398.45272569162,246457.96024827124,86357549.13865235,0.08294666849163296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1045067498.9957659,1055039953.7757362,49563598.99576595,0.04742621796524432,22,9972454.779970318,0,125466.7087345846,129265.5695234301,254732.2782580147,88046813.1470769,0.08449544443186696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1043647804.9798192,1056936005.1397895,45131104.97981915,0.04324361605943476,22,13288200.159970317,0,116150.24221646425,115962.8414610321,232113.08367749635,81508941.90629071,0.0779939496583856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1024321918.6618751,1037610118.8218454,40437418.66187509,0.039477256051203696,22,13288200.159970317,0,109818.40167336306,108885.8444431672,218704.24611653027,77065545.03393899,0.07384248274773997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1042516008.0812279,1056179797.7411982,43627530.08122785,0.041848307117629026,22,13663789.659970317,1,110023.63515360114,120945.97433652868,230969.6094901298,77209568.5288429,0.07537627294913865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1055329108.0812279,1070638567.9462749,43627530.08122785,0.041340212969724954,22,15309459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1060836840.0812279,1077938299.946275,43627530.08122785,0.04112557976199931,22,17101459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1063945023.0812279,1081046482.946275,43627530.08122785,0.041005436497912974,22,17101459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1063368342.0812279,1080469801.946275,43627530.08122785,0.04102767437653815,22,17101459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1063095497.0812279,1080196956.946275,43627530.08122785,0.04103820418862559,22,17101459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1075466442.0812278,1092567901.9462748,43627530.08122785,0.04056614727726925,22,17101459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1066680848.0812279,1084681307.946275,43627530.08122785,0.0409002656790043,22,18000459.865046997,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1093509739.9462748,1093509739.9462748,43627530.08122785,0.03989679148479401,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18000459.865046997
