date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001437533.1906369,87249973.19063684,22,,False,0,False,0,False,,,,1001437533.1906369,87249973.19063684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997484043.1906369,87249973.19063684,22,,False,0,False,0,False,,,,997484043.1906369,87249973.19063684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992816233.1906369,87249973.19063684,22,,False,0,False,0,False,,,,992816233.1906369,87249973.19063684,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984826006.5044501,84607506.5044501,22,,False,0,False,0,False,,,,984826006.5044501,84607506.5044501,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995528631.5876282,81295931.58762825,22,,False,0,False,0,False,,,,995528631.5876282,81295931.58762825,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,999004257.7102011,73804557.71020116,22,,False,0,False,0,False,,,,999004257.7102011,73804557.71020116,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1007418830.286046,71602830.28604604,22,,False,0,False,0,False,,,,1007418830.286046,71602830.28604604,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1006339642.3166952,70678742.31669523,22,,False,0,False,0,False,,,,1006339642.3166952,70678742.31669523,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1014320410.8757288,67807110.87572879,22,,False,0,False,0,False,,,,1014320410.8757288,67807110.87572879,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1024843533.5622069,63689433.562206864,22,,False,0,False,0,False,,,,1024843533.5622069,63689433.562206864,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1041121370.020587,56026470.02058703,22,,False,0,False,0,False,,,,1041121370.020587,56026470.02058703,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1042030298.0721475,51688098.072147466,22,,False,0,False,0,False,,,,1042030298.0721475,51688098.072147466,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1045067498.9957659,49563598.99576595,22,,False,0,False,0,False,,,,1045067498.9957659,49563598.99576595,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1043647804.9798192,45131104.97981915,22,,False,0,False,0,False,,,,1043647804.9798192,45131104.97981915,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1024321918.6618751,40437418.66187509,22,,False,0,False,0,False,,,,1024321918.6618751,40437418.66187509,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1042516008.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1042516008.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1055329108.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1055329108.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1060836840.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1060836840.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1063945023.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1063945023.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1063368342.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1063368342.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1063095497.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1063095497.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1075466442.0812278,43627530.08122785,22,,False,0,False,0,False,,,,1075466442.0812278,43627530.08122785,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1066680848.0812279,43627530.08122785,22,,False,0,False,0,False,,,,1066680848.0812279,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1075509280.0812278,43627530.08122785,22,,False,0,False,0,False,,,,1075509280.0812278,43627530.08122785,22,0,UNKNOWN,BLOCK_SUBMISSION
