date,symbol,shares,close,weight
2010-07-01,1216.TW,849000.0,35.6,0.030204073935832083
2010-07-01,1301.TW,444000.0,66.2,0.029373033191101402
2010-07-01,1326.TW,408000.0,73.0,0.029763970107093037
2010-07-01,2345.TW,1886000.0,16.15,0.030438416233378188
2010-07-01,2395.TW,457000.0,65.3,0.029822031034544758
2010-07-01,2404.TW,988000.0,30.7,0.030311201843281732
2010-07-01,2412.TW,473000.0,64.2,0.03034617830560205
2010-07-01,2603.TW,1480000.0,21.85,0.032316252528981154
2010-07-01,2609.TW,1840000.0,17.55,0.03227028346421731
2010-07-01,2610.TW,1834000.0,17.2,0.03152358596005333
2010-07-01,2615.TW,1521000.0,19.85,0.030171545825874193
2010-07-01,2618.TW,1592000.0,19.7,0.031341308624989746
2010-07-01,2801.TW,2051000.0,15.0,0.030744310379556716
2010-07-01,2812.TW,3471000.0,8.599999999999998,0.029830525318251113
2010-07-01,2834.TW,3561000.0,8.449999999999998,0.030070214017894756
2010-07-01,2883.TW,3491000.0,8.519999999999998,0.029723317464601873
2010-07-01,2884.TW,2302000.0,13.35,0.030711032773977673
2010-07-01,2886.TW,1749000.0,17.2,0.030062569162559036
2010-07-01,2887.TW,2421000.0,12.4,0.03000021112687939
2010-07-01,2890.TW,2953000.0,10.05,0.029657691628014026
2010-07-01,2891.TW,1705000.0,17.35,0.029561856121256364
2010-07-01,2892.TW,1696000.0,18.0,0.030507469763273443
2010-07-01,2912.TW,317000.0,92.0,0.02914438706027603
2010-07-01,3017.TW,778000.0,37.8,0.02938862270002131
2010-07-01,3045.TW,459000.0,65.5,0.030044281469402988
2010-07-01,3264.TWO,1240000.0,24.4,0.030235652684669854
2010-07-01,4904.TW,762000.0,39.7,0.03023105577819347
2010-07-01,6023.TWO,769000.0,38.9,0.02989398261417512
2010-07-01,6147.TWO,630000.0,47.4,0.029841917651692595
2010-07-01,6274.TWO,1862000.0,15.8,0.029399815167963816
2010-07-02,1216.TW,849000.0,36.9,0.030775897074543958
2010-07-02,1301.TW,444000.0,66.4,0.028961944298979997
2010-07-02,1326.TW,408000.0,73.5,0.02945941826894782
2010-07-02,2345.TW,1886000.0,16.5,0.03057048276348497
2010-07-02,2395.TW,457000.0,65.8,0.029540562324870692
2010-07-02,2404.TW,988000.0,31.2,0.030282254361453848
2010-07-02,2412.TW,473000.0,65.0,0.03020307505264775
2010-07-02,2603.TW,1480000.0,22.0,0.03198608306112248
2010-07-02,2609.TW,1840000.0,17.25,0.031180536743244093
2010-07-02,2610.TW,1834000.0,17.0,0.030628442803429877
2010-07-02,2615.TW,1521000.0,19.9,0.0297343846279407
2010-07-02,2618.TW,1592000.0,20.0,0.03127877409908292
2010-07-02,2801.TW,2051000.0,15.45,0.031129404199529982
2010-07-02,2812.TW,3471000.0,9.2,0.031370331314724706
2010-07-02,2834.TW,3561000.0,8.82,0.03085440836933035
2010-07-02,2883.TW,3491000.0,8.75,0.03000782830791808
2010-07-02,2884.TW,2302000.0,13.85,0.0313207214500261
2010-07-02,2886.TW,1749000.0,18.0,0.030927084365179915
2010-07-02,2887.TW,2421000.0,12.75,0.030323661406939914
2010-07-02,2890.TW,2953000.0,10.45,0.030314918282270252
2010-07-02,2891.TW,1705000.0,18.45,0.030902770619609804
2010-07-02,2892.TW,1696000.0,18.6,0.030989563323493414
2010-07-02,2912.TW,317000.0,93.1,0.02899249611664587
2010-07-02,3017.TW,778000.0,37.45,0.028622534234556848
2010-07-02,3045.TW,459000.0,67.4,0.03039129782643495
2010-07-02,3264.TWO,1240000.0,24.6,0.029966323025076173
2010-07-02,4904.TW,762000.0,40.15,0.030055031357398638
2010-07-02,6023.TWO,769000.0,39.1,0.029537909916263046
2010-07-02,6147.TWO,630000.0,46.9,0.029026191529698587
2010-07-02,6274.TWO,1862000.0,15.95,0.02917541407321777
2010-07-05,1216.TW,849000.0,37.7,0.031153987979300097
2010-07-05,1301.TW,444000.0,67.7,0.029257434831184936
2010-07-05,1326.TW,408000.0,75.2,0.02986363103372336
2010-07-05,2345.TW,1886000.0,16.75,0.030748299833477974
2010-07-05,2395.TW,457000.0,66.5,0.029580291736101435
2010-07-05,2404.TW,988000.0,32.5,0.0312539500056339
2010-07-05,2412.TW,473000.0,65.4,0.030109496738221126
2010-07-05,2603.TW,1480000.0,22.0,0.031691953042150105
2010-07-05,2609.TW,1840000.0,17.2,0.030804266888143934
2010-07-05,2610.TW,1834000.0,17.1,0.030525307620887173
2010-07-05,2615.TW,1521000.0,19.75,0.029238892702639085
2010-07-05,2618.TW,1592000.0,20.15,0.03122358179510211
2010-07-05,2801.TW,2051000.0,15.45,0.03084315182438576
2010-07-05,2812.TW,3471000.0,9.78,0.03304137226385084
