date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-16,1059620947.3226877,1072112639.8112502,66562747.32268769,0.06281750798799304,30,12491692.488562493,0,92395.52233107192,94662.50242773791,187058.02475880983,64838963.039348714,0.061122398287266365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1059505041.733372,1071996734.2219344,62400541.733371995,0.058895936569856644,30,12491692.488562493,0,90041.62582295964,88805.6212476425,178847.24707060214,63187105.840673424,0.059631801353423955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1058776711.733372,1071268404.2219344,62400541.733371995,0.058936450945556974,30,12491692.488562493,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1057691926.4104575,1071671185.4734782,59367406.41045754,0.0561292044763315,30,13979259.063020714,0,90914.25704768609,91423.02087744873,182337.2779251348,63799478.62995514,0.060257727548149495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1057032703.3594197,1071011962.4224404,58047623.35941973,0.054915636171837506,30,13979259.063020714,0,93422.89877550554,96645.32120130908,190068.21997681464,65559928.96526705,0.061983955184153755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1066230543.0195822,1080209802.082603,55945173.019582115,0.05247005292227371,30,13979259.063020714,0,94193.8453066319,96283.45655528056,190477.30186191248,66100944.07482941,0.06253443612931747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1068186834.0332423,1082166093.0962632,53486544.03324233,0.05007227418380426,30,13979259.063020714,0,95256.86177345004,96870.62857016367,192127.49034361372,66846920.542771965,0.06269462170297654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1060853398.3818285,1075512434.299167,52986938.381828554,0.04994746537330428,30,14659035.917338464,1,95248.62382735638,99804.88107218272,195053.5048995391,66841139.527969375,0.06257438998343735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1065532808.3818285,1081776383.1598072,52986938.381828554,0.04972811532879703,30,16243574.777978644,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1065269028.3818285,1082314040.6798584,52986938.381828554,0.04974042891523571,30,17045012.29802981,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-30,1062637198.3818285,1079682210.6798584,52986938.381828554,0.049863620869395914,30,17045012.29802981,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-02,1091035708.3818285,1108080720.6798584,52986938.381828554,0.04856572335328623,30,17045012.29802981,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-08-03,1106093905.3598583,1106093905.3598583,52986938.381828554,0.04790455686001606,30,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17892416.97802981
