date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000672957.7013717,93131837.70137173,30,,False,0,False,0,False,,,,1000672957.7013717,93131837.70137173,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1017942707.7013717,93131837.70137173,30,,False,0,False,0,False,,,,1017942707.7013717,93131837.70137173,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1027390137.7013717,93131837.70137173,30,,False,0,False,0,False,,,,1027390137.7013717,93131837.70137173,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1037885232.8375407,90556172.83754079,30,,False,0,False,0,False,,,,1037885232.8375407,90556172.83754079,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1038573042.4853256,87713262.48532562,30,,False,0,False,0,False,,,,1038573042.4853256,87713262.48532562,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1042240122.0913745,83380392.09137452,30,,False,0,False,0,False,,,,1042240122.0913745,83380392.09137452,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1041175022.0913745,83380392.09137452,30,,False,0,False,0,False,,,,1041175022.0913745,83380392.09137452,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1038990719.8757732,81348969.87577324,30,,False,0,False,0,False,,,,1038990719.8757732,81348969.87577324,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1037378833.877826,76799123.877826,30,,False,0,False,0,False,,,,1037378833.877826,76799123.877826,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054883956.8370521,72923796.83705214,30,,False,0,False,0,False,,,,1054883956.8370521,72923796.83705214,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1060805283.4349699,68480433.43496995,30,,False,0,False,0,False,,,,1060805283.4349699,68480433.43496995,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1059620947.3226877,66562747.32268769,30,,False,0,False,0,False,,,,1059620947.3226877,66562747.32268769,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1059505041.733372,62400541.733371995,30,,False,0,False,0,False,,,,1059505041.733372,62400541.733371995,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1058776711.733372,62400541.733371995,30,,False,0,False,0,False,,,,1058776711.733372,62400541.733371995,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1057691926.4104575,59367406.41045754,30,,False,0,False,0,False,,,,1057691926.4104575,59367406.41045754,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057032703.3594197,58047623.35941973,30,,False,0,False,0,False,,,,1057032703.3594197,58047623.35941973,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1066230543.0195822,55945173.019582115,30,,False,0,False,0,False,,,,1066230543.0195822,55945173.019582115,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1068186834.0332423,53486544.03324233,30,,False,0,False,0,False,,,,1068186834.0332423,53486544.03324233,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1060853398.3818285,52986938.381828554,30,,False,0,False,0,False,,,,1060853398.3818285,52986938.381828554,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1065532808.3818285,52986938.381828554,30,,False,0,False,0,False,,,,1065532808.3818285,52986938.381828554,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1065269028.3818285,52986938.381828554,30,,False,0,False,0,False,,,,1065269028.3818285,52986938.381828554,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1062637198.3818285,52986938.381828554,30,,False,0,False,0,False,,,,1062637198.3818285,52986938.381828554,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1091035708.3818285,52986938.381828554,30,,False,0,False,0,False,,,,1091035708.3818285,52986938.381828554,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1088201488.3818285,52986938.381828554,30,,False,0,False,0,False,,,,1088201488.3818285,52986938.381828554,30,0,UNKNOWN,BLOCK_SUBMISSION
