signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,849000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.0302422,0.0
2010-06-30,1301.TW,444000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.030226,0.0
2010-06-30,1326.TW,408000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.03026984999999999,0.0
2010-06-30,2345.TW,1886000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1886000.0,0.030278325,0.0
2010-06-30,2395.TW,457000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.03024075,0.0
2010-06-30,2404.TW,988000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,988000.0,0.0302481,0.0
2010-06-30,2412.TW,473000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.03025665,0.0
2010-06-30,2603.TW,1480000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1480000.0,0.030276225,0.0
2010-06-30,2609.TW,1840000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.030276225,0.0
2010-06-30,2610.TW,1834000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1834000.0,0.03026925,0.0
2010-06-30,2615.TW,1521000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.03027785,0.0
2010-06-30,2618.TW,1592000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.0302575,0.0
2010-06-30,2801.TW,2051000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2051000.0,0.030259625,0.0
2010-06-30,2812.TW,3471000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.03027148,0.0
2010-06-30,2834.TW,3561000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,3561000.0,0.03027275,0.0
2010-06-30,2883.TW,3491000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,3491000.0,0.030271305,0.0
2010-06-30,2884.TW,2302000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2302000.0,0.030277875,0.0
2010-06-30,2886.TW,1749000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,1749000.0,0.03026635,0.0
2010-06-30,2887.TW,2421000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2421000.0,0.03026875,0.0
2010-06-30,2890.TW,2953000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2953000.0,0.030273375,0.0
2010-06-30,2891.TW,1705000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1705000.0,0.030272625,0.0
2010-06-30,2892.TW,1696000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.030282525,0.0
2010-06-30,2912.TW,317000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.03019425,0.0
2010-06-30,3017.TW,778000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.03028365,0.0
2010-06-30,3045.TW,459000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.03018915,0.0
2010-06-30,3264.TWO,1240000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.0302682,0.0
2010-06-30,4904.TW,762000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.03027125,0.0
2010-06-30,6023.TWO,769000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.03024135,0.0
2010-06-30,6147.TWO,630000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.030264,0.0
2010-06-30,6274.TWO,1862000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1862000.0,0.030265625,0.0
2010-07-05,2308.TW,293000,1027390137.7013717,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.031709959833651324,0.0
2010-07-05,3017.TW,-778000,1027390137.7013717,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,1785.TWO,419000,1037885232.8375407,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.03168828205608361,0.0
2010-07-06,6023.TWO,-769000,1037885232.8375407,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3008.TW,57000,1038573042.4853256,569.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.03150235819880938,0.0
2010-07-07,6147.TWO,-630000,1038573042.4853256,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,1605.TW,2460000,1041175022.0913745,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2460000.0,0.031666818066546414,0.0
2010-07-09,2890.TW,-2953000,1041175022.0913745,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3045.TW,-459000,1038990719.8757732,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,216000,1038990719.8757732,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.03167304516823272,0.0
2010-07-13,1326.TW,-408000,1037378833.877826,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3036.TW,864000,1037378833.877826,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,864000.0,0.03166731277637473,0.0
2010-07-14,2345.TW,-1886000,1054883956.8370521,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,406000,1054883956.8370521,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.031675806408307625,0.0
2010-07-15,2207.TW,409000,1060805283.4349699,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.031692856856006583,0.0
2010-07-15,2395.TW,-457000,1060805283.4349699,68.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2356.TW,1962000,1059620947.3226877,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,1962000.0,0.03167052339309815,0.0
2010-07-16,8046.TW,-216000,1059620947.3226877,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,2618.TW,-1592000,1058776711.733372,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,610000,1058776711.733372,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.03165582471598632,0.0
2010-07-21,1815.TWO,968000,1057691926.4104575,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.03168228778461505,0.0
2010-07-21,2207.TW,-409000,1057691926.4104575,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-293000,1057032703.3594197,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,190000,1057032703.3594197,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.03162887003755452,0.0
2010-07-23,1402.TW,921000,1066230543.0195822,36.65,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.03167511493748283,0.0
2010-07-23,2892.TW,-1696000,1066230543.0195822,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1101.TW,1176000,1068186834.0332423,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.031665223650329484,0.0
2010-07-26,2886.TW,-1749000,1068186834.0332423,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
