date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,849000,35.840642948418974,30428705.86320771,43360.90585507099,0.0,0.0,0.0984758056312618,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,444000,66.67467498545753,29603555.693543144,42185.066863298984,0.0,0.0,0.05531685281493635,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,408000,73.289768893024,29902225.708353795,42610.671634404156,0.0,0.0,0.07322599264294144,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,1886000,16.004837927666482,30185124.331578985,43013.80217250006,0.0,0.0,0.5521866121389707,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,457000,65.51059473597925,29938341.794342518,42662.13705693809,0.0,0.0,0.8513793463195076,536776.0
2010-07-01,2010-06-30,2404.TW,2404.TW,988000,30.655452504238646,30287587.07418778,43159.81158071759,0.0,0.0,0.9054667094349997,1091150.0
2010-07-01,2010-06-30,2412.TW,2412.TW,473000,64.07699691929737,30308419.54282766,43189.49784852941,0.0,0.0,0.026829163289151053,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1480000,21.492244852358304,31808522.38149029,45327.14439362367,0.0,0.0,0.034868996942884256,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,1840000,17.083524302343836,31433684.716312658,44793.00072074554,0.0,0.0,0.01789270878340627,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,1834000,16.86603121235439,30932301.24345795,44078.52927192758,0.0,0.0,0.02535950731316891,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1521000,20.149394555011273,30647229.118172146,43672.30149339531,0.0,0.0,0.08917656784542728,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1592000,19.32932812868327,30772290.380863763,43850.51379273087,0.0,0.0,0.027342876145959778,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2051000,15.028609079584857,30823677.222228542,43923.74004167567,0.0,0.0,0.021868374414334597,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,3471000,8.27798425373135,28732883.344701517,40944.358766199664,0.0,0.0,0.3326595483976515,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,3561000,8.53511609104426,30393548.40020861,43310.80647029727,0.0,0.0,0.12119477010362918,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,3491000,8.57126333284294,29922280.294954706,42639.24942031046,0.0,0.0,0.1782674194103347,19582939.0
2010-07-01,2010-06-30,2884.TW,2884.TW,2302000,13.246460257159343,30493351.51198081,43453.025904572656,0.0,0.0,0.4187516326220255,5497292.0
2010-07-01,2010-06-30,2886.TW,2886.TW,1749000,17.072230329827853,29859330.846868914,42549.5464567882,0.0,0.0,0.08312771225549152,21039915.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2421000,12.475775338397716,30203852.09426087,43040.48923432174,0.0,0.0,0.10707682738038952,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,2953000,9.938039088314593,29347029.427792992,41819.51693460502,0.0,0.0,0.1405109679207227,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,1705000,17.58672078809952,29985358.943709683,42729.1364947863,0.0,0.0,0.04467785354699182,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,1696000,18.023480363012233,30567822.695668746,43559.14734132797,0.0,0.0,0.05671940702000316,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,317000,92.36510693843796,29279738.89948483,41723.627931765885,0.0,0.0,0.10176816569783587,3114923.0
2010-07-01,2010-06-30,3017.TW,3017.TW,778000,37.928505603998445,29508377.35991079,42049.437737872875,0.0,0.0,0.2788647409228272,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,459000,64.93664938291015,29805922.066755757,42473.43894512695,0.0,0.0,0.05773131043156984,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1240000,24.255922833294186,30077344.313284792,42860.21564643083,0.0,0.0,0.3807365717435125,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,762000,39.82081952445739,30343464.47763653,43239.436880632056,0.0,0.0,0.14333204108776604,5316327.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,769000,38.952222222222225,29954258.88888889,42684.81891666667,0.0,0.0,17.08888888888889,45000.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,630000,47.76155616166752,30089780.381850537,42877.93704413702,0.0,0.0,0.08932408465144254,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,1862000,16.080400127589815,29941705.037572235,42666.92967854044,0.0,0.0,2.3020565203092818,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-778000,38.52814815280383,29974899.26288138,42714.23144960597,89924.69778864415,0.0,0.25736134492143037,3022987.0
2010-07-06,2010-07-05,2308.TW,2308.TW,293000,110.48394330731969,32371795.38904467,46129.80842938866,0.0,0.0,0.03662543950527406,7999904.0
2010-07-07,2010-07-06,6023.TWO,6023.TWO,-769000,39.0684597733778,30043645.565727532,42812.194931161735,90130.9366971826,0.0,18.191280486362455,42273.0
2010-07-07,2010-07-06,1785.TWO,1785.TWO,419000,78.0596785292518,32707005.3037565,46607.482557853014,0.0,0.0,0.1259078738998086,3327830.0
2010-07-08,2010-07-07,6147.TWO,6147.TWO,-630000,46.53080087496881,29314404.551230352,41773.02648550325,87943.21365369105,0.0,0.07310747378864978,8617450.0
2010-07-08,2010-07-07,3008.TW,3008.TW,57000,587.19059909878,33469864.14863046,47694.5564117984,0.0,0.0,0.04389058462258717,1298684.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-2953000,10.523271132442211,31075219.65410185,44282.18800709514,93225.65896230555,0.0,0.20619349971675452,14321499.0
2010-07-12,2010-07-09,1605.TW,1605.TW,2460000,13.383016203021965,32922219.859434035,46914.1632996935,0.0,0.0,0.1677853951134618,14661586.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-459000,60.58642372152987,27809168.48818221,39628.06509565965,83427.50546454663,0.0,0.08766652342071336,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,216000,149.02818537088925,32190088.04011208,45870.87545715972,0.0,0.0,0.1076138813935599,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-408000,72.3347620147482,29512582.90201726,42055.4306353746,88537.74870605179,0.0,0.06929135997880499,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,864000,38.43749134734126,33209992.524102848,47324.23934684656,0.0,0.0,0.26580967657976784,3250446.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-1886000,15.801451330436278,29801537.20920282,42467.19052311402,89404.61162760845,0.0,0.47191634819819783,3996471.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,406000,83.90267713123156,34064486.915280014,48541.89385427402,0.0,0.0,0.014089031993970727,28816742.0
2010-07-16,2010-07-15,2395.TW,2395.TW,-457000,69.0463183280364,31554167.475912638,44964.68865317551,94662.50242773791,0.0,0.5887377179907682,776237.0
2010-07-16,2010-07-15,2207.TW,2207.TW,409000,81.38091824800996,33284795.563436076,47430.83367789641,0.0,0.0,3.085977289017995,132535.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-216000,137.04571180191743,29601873.749214165,42182.670092630186,88805.6212476425,0.0,0.08840632858340318,2443264.0
2010-07-19,2010-07-16,2356.TW,2356.TW,1962000,17.117855296360478,33585232.09145926,47858.95573032945,0.0,0.0,0.45508811475457367,4311253.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-1592000,19.142173550554592,30474340.29248291,43425.934916788145,91423.02087744873,0.0,0.030202045805386404,52711661.0
