date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997808851.7108579,997808851.7108579,89664331.71085788,0.0898612309934093,22,0.0,0,1295382.4073815092,0.0,1295382.4073815092,909040285.8817608,0.9090402858817609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1002088831.7252743,1002088831.7252743,86964481.72527438,0.08678320621091999,22,0.0,0,117152.98174307027,119624.31912352494,236777.3008665952,82212618.76706685,0.0823931543863375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1014439299.1242639,1014439299.1242639,85848079.1242639,0.0846261370181282,22,0.0,0,122290.5200052496,127426.83529485506,249717.35530010465,85817908.77561375,0.08563902326689236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012198728.4335833,1012198728.4335833,83075298.4335833,0.0820740987910008,22,0.0,0,119931.13567484688,122447.69792474362,242378.83359959052,84162200.47357675,0.08296425478215556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1000001948.4335833,1003125948.4335833,83075298.4335833,0.08307513656719728,22,3124000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,993699494.5625037,996823494.5625037,77337074.56250374,0.0778274266875349,22,3124000.0,0,115943.93772598798,113783.5055962461,229727.4433222341,81364166.82525472,0.08136400829288849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,981482532.9165114,985098538.4223478,74948982.91651139,0.07636303286396522,22,3616005.505836309,0,117812.18769363509,120788.59285302626,238600.78054666135,82675219.43412988,0.08319941781849181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,983263705.1935103,989843652.3241466,73452955.1935103,0.07470321014142839,22,6579947.130636308,1,117462.30962674005,121759.32732011868,239221.63694685872,82429690.96613337,0.08398487818340537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,972232237.2399104,980549940.0080705,73452955.1935103,0.07555083279488589,22,8317702.768160101,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,958732028.2313102,970452497.156125,73452955.1935103,0.07661468797388349,22,11720468.924814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-16,950965189.5563103,962685658.481125,73452955.1935103,0.0772404247812489,22,11720468.924814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,959888375.9899102,971608844.914725,73452955.1935103,0.07652239263524782,22,11720468.924814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,951660071.7885103,963380540.713325,73452955.1935103,0.07718402544247324,22,11720468.924814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,962804379.0969102,976106628.9677249,73452955.1935103,0.07629063264378542,22,13302249.870814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,966576309.0309103,979878558.9017249,73452955.1935103,0.07599291903518125,22,13302249.870814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,951375327.6123103,964677577.483125,73452955.1935103,0.07720712642176349,22,13302249.870814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,947285842.2951102,962238243.2979249,73452955.1935103,0.07754043385209522,22,14952401.002814693,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,942309686.1367103,958858431.188525,73452955.1935103,0.07794990996500671,22,16548745.051814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,946486746.8695103,963035491.921325,73452955.1935103,0.07760589932870668,22,16548745.051814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,965864636.5455103,982413381.597325,73452955.1935103,0.07604891246067408,22,16548745.051814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,966339722.7339103,982888467.785725,73452955.1935103,0.07601152417257732,22,16548745.051814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,978987394.4847103,995536139.536525,73452955.1935103,0.07502952091857346,22,16548745.051814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,980063638.8675103,997974472.351325,73452955.1935103,0.0749471282072939,22,17910833.483814694,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,989232584.307525,989232584.307525,73452955.1935103,0.07425246232151589,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17910833.483814694
