date,symbol,shares,close,weight
2012-07-02,1590.TW,243000.0,162.0,0.03945244615990575
2012-07-02,1785.TWO,1024000.0,40.0,0.041049946520086866
2012-07-02,2308.TW,454000.0,89.7,0.04081322783434359
2012-07-02,2313.TW,3500000.0,11.8,0.041390693146474304
2012-07-02,2337.TW,4408000.0,9.49,0.041923781221497855
2012-07-02,2347.TW,568000.0,72.0,0.04098580597864923
2012-07-02,2376.TW,1451000.0,28.1,0.04086263609516977
2012-07-02,2377.TW,2648000.0,15.65,0.04153220321602109
2012-07-02,2603.TW,2566000.0,16.15,0.0415319025572331
2012-07-02,2609.TW,3094000.0,13.3,0.04124056419167184
2012-07-02,2610.TW,3082000.0,12.95,0.039999544934449585
2012-07-02,2886.TW,1890000.0,22.2,0.04205013808813
2012-07-02,2890.TW,3688000.0,11.55,0.042689939988970416
2012-07-02,3008.TW,66000.0,607.0,0.040149974548040035
2012-07-02,3037.TW,1221000.0,33.7,0.04123805870177193
2012-07-02,3211.TWO,254000.0,164.0,0.04174747490822115
2012-07-02,3293.TWO,284000.0,152.0,0.043262795199685296
2012-07-02,3363.TWO,1700000.0,24.85,0.04233776832863939
2012-07-02,3653.TW,479000.0,89.29999999999998,0.042868631528631816
2012-07-02,8069.TWO,1261000.0,33.0,0.04170438048194274
2012-07-02,8210.TW,1233000.0,33.9,0.04189048827170788
2012-07-02,8299.TWO,171000.0,230.0,0.03941636710534708
2012-07-03,1590.TW,243000.0,163.0,0.039526435926649395
2012-07-03,1785.TWO,1024000.0,40.9,0.041794298742850344
2012-07-03,2308.TW,454000.0,89.7,0.040638912151018315
2012-07-03,2313.TW,3500000.0,11.95,0.04173781672428263
2012-07-03,2337.TW,4408000.0,9.55,0.04200865099706136
2012-07-03,2347.TW,568000.0,71.9,0.04075407160230301
2012-07-03,2376.TW,1451000.0,27.85,0.04032611553052277
2012-07-03,2377.TW,2648000.0,15.75,0.04161906477711731
2012-07-03,2603.TW,2566000.0,16.1,0.04122648481060607
2012-07-03,2609.TW,3094000.0,13.3,0.04106442332976869
2012-07-03,2886.TW,1890000.0,22.55,0.042530660606827586
2012-07-03,2890.TW,3688000.0,11.55,0.0425076087582602
2012-07-03,3008.TW,66000.0,604.0,0.039780904384860795
2012-07-03,3037.TW,1221000.0,33.65,0.04100100579832031
2012-07-03,3211.TWO,254000.0,163.0,0.04131569845830842
2012-07-03,3293.TWO,284000.0,151.5,0.042936313266682236
2012-07-03,3363.TWO,1700000.0,25.1,0.04258105534070867
2012-07-03,3653.TW,479000.0,90.8,0.04340253939874643
2012-07-03,6147.TWO,1029000.0,41.05,0.04215240072806275
2012-07-03,8069.TWO,1261000.0,33.6,0.042281281517780406
2012-07-03,8210.TW,1233000.0,33.8,0.041588528562131945
2012-07-03,8299.TWO,171000.0,237.0,0.04044252237621045
2012-07-04,1590.TW,243000.0,163.5,0.03916498506544275
2012-07-04,1785.TWO,1024000.0,40.95,0.04133593802625685
2012-07-04,2308.TW,454000.0,90.2,0.04036791559174772
2012-07-04,2313.TW,3500000.0,12.75,0.04398981786147626
2012-07-04,2337.TW,4408000.0,9.54,0.0414537568056586
2012-07-04,2347.TW,568000.0,72.0,0.040313895602530715
2012-07-04,2376.TW,1451000.0,28.1,0.040192744933283085
2012-07-04,2377.TW,2648000.0,16.15,0.04215648983326844
2012-07-04,2603.TW,2566000.0,16.3,0.04123046104001196
2012-07-04,2609.TW,3094000.0,13.55,0.0413269675535949
2012-07-04,2886.TW,1890000.0,22.85,0.04257179314452985
2012-07-04,2890.TW,3688000.0,11.8,0.04289896895513431
2012-07-04,3008.TW,66000.0,606.0,0.03942670599860178
2012-07-04,3211.TWO,254000.0,164.0,0.04106307793473737
2012-07-04,3293.TWO,284000.0,155.0,0.0433934292943907
2012-07-04,3363.TWO,1700000.0,25.15,0.04214643501775725
2012-07-04,3653.TW,479000.0,91.5,0.04320465506199915
2012-07-04,4123.TWO,1175000.0,36.8,0.04262453163765229
2012-07-04,6147.TWO,1029000.0,41.05,0.041639209005866554
2012-07-04,8069.TWO,1261000.0,34.35,0.04269880912282567
2012-07-04,8210.TW,1233000.0,34.6,0.04205456160543928
2012-07-04,8299.TWO,171000.0,238.0,0.04011871388966635
2012-07-05,1590.TW,243000.0,163.0,0.03913164370527956
2012-07-05,1785.TWO,1024000.0,41.2,0.04168035269644016
2012-07-05,2308.TW,454000.0,93.0,0.041713152579573164
2012-07-05,2313.TW,3500000.0,12.75,0.04408719231356763
2012-07-05,2337.TW,4408000.0,9.51,0.041414871232720224
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040852056852503
2012-07-05,2377.TW,2648000.0,16.0,0.04185739302949543
2012-07-05,2603.TW,2566000.0,16.5,0.0418287425291684
2012-07-05,2609.TW,3094000.0,13.55,0.041418447605519666
2012-07-05,2884.TW,2687000.0,16.1,0.04273933446542421
2012-07-05,2886.TW,1890000.0,22.95,0.042852750928787736
2012-07-05,2890.TW,3688000.0,11.6,0.04226521808242631
2012-07-05,3008.TW,66000.0,602.0,0.03925316134459762
2012-07-05,3211.TWO,254000.0,162.0,0.040652096119186125
2012-07-05,3293.TWO,284000.0,150.0,0.04208659703211162
2012-07-05,3363.TWO,1700000.0,25.3,0.042491655829838514
2012-07-05,3653.TW,479000.0,90.2,0.042685096104460286
2012-07-05,4123.TWO,1175000.0,36.9,0.04283496785961924
2012-07-05,6147.TWO,1029000.0,41.05,0.04173138022547088
2012-07-05,8069.TWO,1261000.0,34.1,0.04248187514179584
2012-07-05,8210.TW,1233000.0,34.2,0.04166039614103995
2012-07-05,8299.TWO,171000.0,238.0,0.040207519389973675
2012-07-06,1590.TW,243000.0,163.0,0.03960892282464457
