signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,243000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.041395,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2313.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2012-06-29,2337.TW,4408000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4408000.0,0.041307645,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2376.TW,1451000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1451000.0,0.041295175,0.0
2012-06-29,2377.TW,2648000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.0413166,0.0
2012-06-29,2603.TW,2566000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2566000.0,0.04132065,0.0
2012-06-29,2609.TW,3094000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3094000.0,0.041311575,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,2890.TW,3688000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,3688000.0,0.0413112,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3037.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2012-06-29,3211.TWO,254000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.041229,0.0
2012-06-29,3293.TWO,284000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0412525,0.0
2012-06-29,3363.TWO,1700000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.04132215,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,8069.TWO,1261000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.041314125,0.0
2012-06-29,8210.TW,1233000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.04132225,0.0
2012-06-29,8299.TWO,171000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04116,0.0
2012-07-02,2610.TW,-3082000,997808851.7108579,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1029000,997808851.7108579,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.04317918700172538,0.0
2012-07-03,3037.TW,-1221000,1002088831.7252743,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,4123.TWO,1175000,1002088831.7252743,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.043168228834087455,0.0
2012-07-04,2376.TW,-1451000,1014439299.1242639,28.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,2884.TW,2687000,1014439299.1242639,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2687000.0,0.043182721763457575,0.0
2012-07-06,3008.TW,-66000,1000001948.4335833,582.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3491.TWO,961000,1000001948.4335833,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.04317126588365572,0.0
2012-07-09,2347.TW,-568000,993699494.5625037,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3529.TWO,639000,993699494.5625037,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04318252171285666,0.0
2012-07-10,6147.TWO,-1029000,981482532.9165114,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,6239.TW,664000,981482532.9165114,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.043194961273555633,0.0
