target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041395,243000,243000,0.04159663865546218,0.4159663865546218,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1590.TW,2012-06-29,2012-07-02
0.04128735,1024000,1024000,0.040756302521008404,0.40756302521008403,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},1785.TWO,2012-06-29,2012-07-02
0.04131405,454000,454000,0.042436974789915975,0.4243697478991597,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2308.TW,2012-06-29,2012-07-02
0.0413059,3500000,3500000,0.039915966386554626,0.39915966386554624,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2313.TW,2012-06-29,2012-07-02
0.041307645,4408000,4408000,0.034873949579831934,0.3487394957983193,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2337.TW,2012-06-29,2012-07-02
0.041273099999999986,568000,568000,0.03823529411764706,0.38235294117647056,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2347.TW,2012-06-29,2012-07-02
0.041295175,1451000,1451000,0.032352941176470584,0.32352941176470584,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2376.TW,2012-06-29,2012-07-02
0.0413166,2648000,2648000,0.04495798319327731,0.44957983193277307,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2377.TW,2012-06-29,2012-07-02
0.04132065,2566000,2566000,0.04411764705882353,0.4411764705882353,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2603.TW,2012-06-29,2012-07-02
0.041311575,3094000,3094000,0.046638655462184875,0.46638655462184875,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2609.TW,2012-06-29,2012-07-02
0.0413055,3082000,3082000,0.045798319327731096,0.45798319327731096,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2610.TW,2012-06-29,2012-07-02
0.041307425,1890000,1890000,0.03571428571428571,0.3571428571428571,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2886.TW,2012-06-29,2012-07-02
0.0413112,3688000,3688000,0.0365546218487395,0.365546218487395,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},2890.TW,2012-06-29,2012-07-02
0.041097,66000,66000,0.05,0.5,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},3008.TW,2012-06-29,2012-07-02
0.0412867,1221000,1221000,0.04831932773109243,0.4831932773109243,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},3037.TW,2012-06-29,2012-07-02
0.041229,254000,254000,0.034033613445378155,0.3403361344537815,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},3211.TWO,2012-06-29,2012-07-02
0.0412525,284000,284000,0.03319327731092438,0.33193277310924374,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},3293.TWO,2012-06-29,2012-07-02
0.04132215,1700000,1700000,0.04747899159663865,0.47478991596638653,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},3363.TWO,2012-06-29,2012-07-02
0.041284949999999994,479000,479000,0.037394957983193276,0.3739495798319328,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},3653.TW,2012-06-29,2012-07-02
0.041314125,1261000,1261000,0.043277310924369754,0.4327731092436975,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},8069.TWO,2012-06-29,2012-07-02
0.04132225,1233000,1233000,0.03907563025210085,0.39075630252100846,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},8210.TW,2012-06-29,2012-07-02
0.04116,171000,171000,0.049159663865546224,0.4915966386554622,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-06-29,risk_on,0.020741011431745966,0.006249993998642234,0.03485251537035383,0.5630252100840336,0.05027730317064246,0.7310924369747899,0.5462184873949579,,,{},8299.TWO,2012-06-29,2012-07-02
0.03953362403266276,243000,0,0.023949579831932778,0.23949579831932777,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_on,2012-07-02,risk_on,0.017416625920197524,0.018121885672079063,0.07219239299262603,0.7983193277310925,0.059235645450932406,0.8319327731092437,0.6218487394957983,,,{},1590.TW,2012-07-02,2012-07-03
