date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997808851.7108579,89664331.71085788,22,,False,0,False,0,False,,,,997808851.7108579,89664331.71085788,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1002088831.7252743,86964481.72527438,22,,False,0,False,0,False,,,,1002088831.7252743,86964481.72527438,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1014439299.1242639,85848079.1242639,22,,False,0,False,0,False,,,,1014439299.1242639,85848079.1242639,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012198728.4335833,83075298.4335833,22,,False,0,False,0,False,,,,1012198728.4335833,83075298.4335833,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1000001948.4335833,83075298.4335833,22,,False,0,False,0,False,,,,1000001948.4335833,83075298.4335833,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,993699494.5625037,77337074.56250374,22,,False,0,False,0,False,,,,993699494.5625037,77337074.56250374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,981482532.9165114,74948982.91651139,22,,False,0,False,0,False,,,,981482532.9165114,74948982.91651139,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,983263705.1935103,73452955.1935103,22,,False,0,False,0,False,,,,983263705.1935103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,972232237.2399104,73452955.1935103,22,,False,0,False,0,False,,,,972232237.2399104,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,958732028.2313102,73452955.1935103,22,,False,0,False,0,False,,,,958732028.2313102,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,950965189.5563103,73452955.1935103,22,,False,0,False,0,False,,,,950965189.5563103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,959888375.9899102,73452955.1935103,22,,False,0,False,0,False,,,,959888375.9899102,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,951660071.7885103,73452955.1935103,22,,False,0,False,0,False,,,,951660071.7885103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,962804379.0969102,73452955.1935103,22,,False,0,False,0,False,,,,962804379.0969102,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,966576309.0309103,73452955.1935103,22,,False,0,False,0,False,,,,966576309.0309103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,951375327.6123103,73452955.1935103,22,,False,0,False,0,False,,,,951375327.6123103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,947285842.2951102,73452955.1935103,22,,False,0,False,0,False,,,,947285842.2951102,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,942309686.1367103,73452955.1935103,22,,False,0,False,0,False,,,,942309686.1367103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,946486746.8695103,73452955.1935103,22,,False,0,False,0,False,,,,946486746.8695103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,965864636.5455103,73452955.1935103,22,,False,0,False,0,False,,,,965864636.5455103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,966339722.7339103,73452955.1935103,22,,False,0,False,0,False,,,,966339722.7339103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,978987394.4847103,73452955.1935103,22,,False,0,False,0,False,,,,978987394.4847103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,980063638.8675103,73452955.1935103,22,,False,0,False,0,False,,,,980063638.8675103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,971321750.8237103,73452955.1935103,22,,False,0,False,0,False,,,,971321750.8237103,73452955.1935103,22,0,UNKNOWN,BLOCK_SUBMISSION
