date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1002576676.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1002576676.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998941256.4095044,84181396.40950444,22,,False,0,False,0,False,,,,998941256.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,995277276.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995277276.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985752146.4095044,84181396.40950444,22,,False,0,False,0,False,,,,985752146.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,993740196.4095044,84181396.40950444,22,,False,0,False,0,False,,,,993740196.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,993113596.4095044,84181396.40950444,22,,False,0,False,0,False,,,,993113596.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,992992146.4095044,84181396.40950444,22,,False,0,False,0,False,,,,992992146.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,990075986.4095044,84181396.40950444,22,,False,0,False,0,False,,,,990075986.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,995927326.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995927326.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,995448736.4095044,84181396.40950444,22,,False,0,False,0,False,,,,995448736.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1005896196.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1005896196.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1009589796.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1009589796.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1011130866.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1011130866.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1008411446.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1008411446.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,993699896.4095044,84181396.40950444,22,,False,0,False,0,False,,,,993699896.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1007574996.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1007574996.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1018403346.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1018403346.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1017905106.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1017905106.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1018786336.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1018786336.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1017595436.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1017595436.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1003660006.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1003660006.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1018459126.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1018459126.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1014408846.4095044,84181396.40950444,22,,False,0,False,0,False,,,,1014408846.4095044,84181396.40950444,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1010773309.5496789,65676609.54967887,22,,False,0,False,0,False,,,,1010773309.5496789,65676609.54967887,22,0,UNKNOWN,BLOCK_SUBMISSION
