date,symbol,shares,close,weight
2020-01-06,1101.TW,1000.0,43.45,4.3490578733670536e-05
2020-01-06,2308.TW,629000.0,149.0,0.0938085277214807
2020-01-06,2327.TW,203000.0,460.0,0.09346720925546961
2020-01-06,2330.TW,1000.0,332.0,0.0003323100607497956
2020-01-06,2337.TW,1000.0,38.95,3.898637610302572e-05
2020-01-06,2344.TW,1000.0,19.45,1.946816470356483e-05
2020-01-06,2368.TW,5659000.0,17.4,0.09855855972236692
2020-01-06,2379.TW,1000.0,243.5,0.0002437274090137808
2020-01-06,3081.TWO,310000.0,300.0,0.0930868543666596
2020-01-06,3227.TWO,1000.0,153.0,0.00015314288944192386
2020-01-06,3260.TWO,687000.0,67.7,0.04655333642911722
2020-01-06,3533.TW,1000.0,317.0,0.00031729605198097953
2020-01-06,3653.TW,409000.0,237.0,0.09702352746584318
2020-01-06,3661.TW,1000.0,231.0,0.00023121573503976742
2020-01-06,4958.TW,648000.0,142.0,0.09210193539142528
2020-01-06,4979.TWO,1000.0,25.5,2.552381490698731e-05
2020-01-06,5289.TWO,536000.0,179.5,0.09630185411102209
2020-01-06,6415.TW,1000.0,970.0,0.0009709059003834389
2020-01-06,6488.TWO,241000.0,385.0,0.09287165357430657
2020-01-06,6669.TW,152000.0,632.0,0.09615371589116976
2020-01-06,8210.TW,1000.0,88.09999999999998,8.818227816884635e-05
2020-01-06,8299.TWO,1000.0,340.5,0.0003408179990521247
2020-01-07,1101.TW,1000.0,43.6,4.522158248072357e-05
2020-01-07,2308.TW,629000.0,149.0,0.09720669568063978
2020-01-07,2327.TW,203000.0,414.0,0.08716771180837088
2020-01-07,2330.TW,1000.0,329.5,0.00034175484925225727
2020-01-07,2337.TW,1000.0,37.6,3.899842892833042e-05
2020-01-07,2344.TW,1000.0,19.05,1.975851252884826e-05
2020-01-07,2368.TW,5659000.0,17.05,0.10007448041642135
2020-01-07,2379.TW,1000.0,235.5,0.0002442587769314312
2020-01-07,3081.TWO,310000.0,284.0,0.0913144064587822
2020-01-07,3227.TWO,1000.0,154.5,0.00016024620397412368
2020-01-07,3260.TWO,687000.0,69.1,0.04923727974885699
2020-01-07,3533.TW,1000.0,316.5,0.0003282713498887388
2020-01-07,3653.TW,409000.0,226.0,0.09587182924365144
2020-01-07,3661.TW,1000.0,222.0,0.00023025668143854662
2020-01-07,4958.TW,648000.0,131.5,0.08838122675108755
2020-01-07,4979.TWO,1000.0,25.2,2.613724492005124e-05
2020-01-07,5289.TWO,536000.0,170.0,0.09450895861567733
2020-01-07,6415.TW,1000.0,955.0,0.0009905186070892434
2020-01-07,6488.TWO,241000.0,375.0,0.09373625038292185
2020-01-07,6669.TW,152000.0,627.0,0.09884857102621283
2020-01-07,8210.TW,1000.0,88.29999999999998,9.158407644605254e-05
2020-01-07,8299.TWO,1000.0,332.0,0.00034434782989908777
2020-01-08,1101.TW,1000.0,43.4,4.5050903865706664e-05
2020-01-08,2308.TW,629000.0,148.0,0.09663315075268121
2020-01-08,2327.TW,203000.0,387.0,0.08154940227174612
