target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0010245,1000,1000,0.029136690647482012,0.7146282973621103,0.26486112388060373,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04506296815914158,0.7748278794468413,-0.030842123667561193,0.09255247524569948,2207.TW,2019-12-31,2020-01-02
0.0950475,217000,217000,0.049280575539568355,0.9664268585131893,0.25836132769644304,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.08400211858429815,0.7741076681116235,-0.07028417958406796,0.17228230094637897,2327.TW,2019-12-31,2020-01-02
2.4975e-05,1000,1000,0.03776978417266187,0.7985611510791367,0.19402204990432287,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04996562200574074,0.7741076681116235,-0.034712510914939335,0.11368904954343736,2368.TW,2019-12-31,2020-01-02
0.0954205,696000,696000,0.03705035971223022,0.7745803357314148,0.3143651126481601,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.054128509416865,0.7741076681116235,-0.042991303825461354,0.12052899353309607,2383.TW,2019-12-31,2020-01-02
1.5075e-05,1000,1000,0.04136690647482014,0.8273381294964027,0.17007520056343084,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04527516317623807,0.5485160379084038,-0.019363379973361114,0.10553416320617565,2409.TW,2019-12-31,2020-01-02
0.00011685,1000,1000,0.03129496402877698,0.724220623501199,0.2588586031894036,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.04431946484004935,1.0,-0.025620538866323893,0.09164743720705212,2451.TW,2019-12-31,2020-01-02
0.0953265,308000,308000,0.04784172661870504,0.9232613908872902,0.3013309830333895,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.0863548767793264,0.7741076681116235,-0.07445589768825686,0.17357632120884123,3081.TWO,2019-12-31,2020-01-02
0.05138325,184000,184000,0.048561151079136694,0.947242206235012,0.1952350604125098,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.049864659822406544,0.5477958265731859,-0.023717777276057977,0.12427704971750564,3131.TWO,2019-12-31,2020-01-02
0.000222,1000,1000,0.04424460431654677,0.8609112709832134,0.18205329528871553,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.044402478165367146,0.6607419925173742,-0.013058165257610839,0.10498434417387864,3227.TWO,2019-12-31,2020-01-02
0.00010305,1000,1000,0.028057553956834538,0.6954436450839329,0.30073949523285837,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2019-12-31,risk_on,0.011972226788643733,-1.1102230246251565e-16,0.02603546684310265,0.45323741007194246,0.07521136266184472,0.6618705035971223,0.7985611510791367,2019-12-18,2019-12-25,"{""long_momentum"": 0.13191374905505895, ""mean_reversion"": 0.1129461659441883, ""medium_momentum"": 0.12565775125501352, ""ridge"": 0.1401519512236049, ""risk_adjusted"": 0.12971483715625332, ""short_momentum"": 0.11258606027657936, ""trend"": 0.1338735643200829, ""volume_momentum"": 0.11315592076921874}",0.049139901140747066,0.7748278794468413,-0.04272206933536765,0.10227414753221101,3260.TWO,2019-12-31,2020-01-02
