date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2020-01-02,1000035418.0127484,80811518.01274833,22,ACTIVE_CAP:8299.TWO,True,1,True,22,False,8299.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-03,992199280.1085296,94238130.10852951,22,ACTIVE_CAP:2327.TW,True,2,True,22,False,2327.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-06,999066953.4678066,97177003.46780653,22,,False,2,False,0,False,,,,999066953.4678066,97177003.46780653,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-07,964141403.4678066,97177003.46780653,22,,False,2,False,0,False,,2368.TW,,964141403.4678066,97177003.46780653,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-08,963354700.4821949,97261100.48219487,22,,False,2,False,0,False,,2368.TW,,963354700.4821949,97261100.48219487,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-09,994721673.3936031,97916023.39360303,22,,False,2,False,0,False,,2368.TW;6669.TW,,994721673.3936031,97916023.39360303,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-10,992924609.1845341,106784859.18453403,22,,False,2,False,0,False,,6669.TW,,992924609.1845341,106784859.18453403,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-13,1003087478.3765819,108882178.37658197,22,,False,2,False,0,False,,,,1003087478.3765819,108882178.37658197,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-14,1017712128.3765819,108882178.37658197,22,,False,2,False,0,False,,,,1017712128.3765819,108882178.37658197,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-15,1016755878.3765819,108882178.37658197,22,,False,2,False,0,False,,,,1016755878.3765819,108882178.37658197,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-16,1014921428.3765819,108882178.37658197,22,,False,2,False,0,False,,6488.TWO,,1014921428.3765819,108882178.37658197,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-17,1014104911.1613773,110150761.1613773,22,,False,2,False,0,False,,,,1014104911.1613773,110150761.1613773,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-20,1020223911.1613773,110150761.1613773,22,,False,2,False,0,False,,5289.TWO,,1020223911.1613773,110150761.1613773,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-30,942015412.7137705,110862412.71377054,22,,False,2,False,0,False,,6669.TW,,942015412.7137705,110862412.71377054,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-01-31,945417444.8112154,113673594.81121534,22,,False,2,False,0,False,,6488.TWO;6669.TW,,945417444.8112154,113673594.81121534,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-03,933777468.6740334,116508018.67403334,22,,False,2,False,0,False,,6488.TWO,,933777468.6740334,116508018.67403334,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-04,963229972.6680087,122020572.66800866,22,,False,2,False,0,False,,6669.TW,,963229972.6680087,122020572.66800866,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-05,966417733.5731325,122759833.57313257,22,,False,2,False,0,False,,5289.TWO,,966417733.5731325,122759833.57313257,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-06,985963238.6643267,127500938.66432673,22,,False,2,False,0,False,,6669.TW,,985963238.6643267,127500938.66432673,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-07,969495814.2265624,128976464.22656241,22,,False,2,False,0,False,,,,969495814.2265624,128976464.22656241,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-10,965805264.2265624,128976464.22656241,22,,False,2,False,0,False,,5289.TWO,,965805264.2265624,128976464.22656241,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-11,987224972.4360677,129170072.43606775,22,,False,2,False,0,False,,5289.TWO,,987224972.4360677,129170072.43606775,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-12,1003960815.1572254,130152015.1572254,22,,False,2,False,0,False,,,,1003960815.1572254,130152015.1572254,22,0,UNKNOWN,BLOCK_SUBMISSION
2020-02-13,993173315.1572254,130152015.1572254,22,,False,2,False,0,False,,,,993173315.1572254,130152015.1572254,22,0,UNKNOWN,BLOCK_SUBMISSION
