total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10027847683641478,0.1157653627775812,0.20701408490816703,-5.247761944751107,-0.10027847683641478,0.1157653627775812,0.20701408490816703,-5.247761944751107,6509140.778677929,3765930.8449754994,2743209.933702429,2.7307397506563094,0.0,22.83879987798854,42,3,152,24,2010-01-04,2010-02-04,899721523.1635852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6509140.778677929,899721523.1635852,0,0,0,0,0,0,0.20311748725285841,0.08947822689625938,0.8596798871028889,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.10027847683641478,,0.1157653627775812,2.6427584877021046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_90cdc60d5494,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0046571350615265406,0.045827126733459456,0.11724961009770413,0.47223952280566206,0.0046571350615265406,0.045827126733459456,0.11724961009770413,0.47223952280566206,6998941.060512688,3987617.641229015,3011323.4192836722,2.85094782532967,0.0,110.12782694198623,30,3,157,24,2010-11-01,2010-12-02,1004657135.0615265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6998941.060512688,1004657135.0615265,0,0,0,0,0,0,0.20233443725878061,0.090369621137467,0.8590111803439144,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0046571350615265406,,0.045827126733459456,2.79832816928352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_90cdc60d5494,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06552437281137036,0.12061686289828277,0.2887327033480249,-2.321474001842711,-0.06552437281137036,0.1140393816972397,0.28078799810881694,-2.395014392215883,6521304.709471939,3768450.6262008455,2752854.0832710927,2.7682906029612884,0.0,11.485103479645213,59,19,167,24,2011-08-01,2011-09-01,934475627.1886296,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6521304.709471939,934475627.1886296,0,0,0,0,0,0,0.20180394411134334,0.08489145108003666,0.8583183978385087,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06552437281137036,,0.1140393816972397,2.6445267552286635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_90cdc60d5494,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.003674304100371284,0.03968805902082806,0.15245239471736052,0.3258503451751881,0.003674304100371284,0.03968805902082806,0.15211175829908563,0.32625653854310693,7213664.763389509,4112597.3332023937,3101067.4301871154,2.9186619941861163,0.0,14.849673202614385,79,18,164,24,2012-06-01,2012-07-04,1003674304.1003714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7213664.763389509,1003674304.1003714,0,0,0,0,0,0,0.20374378144340774,0.09623456970754087,0.8566625237833116,22,30,True,0,0,0,COMPLETE,True,PASS,,0.003674304100371284,,0.03968805902082806,2.886033216282382,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_90cdc60d5494,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.049863205860512405,0.019938674041127924,0.10477711710693736,4.931595757588152,0.049863205860512405,0.019938674041127924,0.10477711710693736,4.931595757588152,6494805.297303541,3814705.5326200817,2680099.7646834594,2.659846511954049,0.0,24.098621257012784,72,16,135,24,2013-04-01,2013-05-07,1049863205.8605125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6494805.297303541,1049863205.8605125,0,0,0,0,0,0,0.20173015481283144,0.09071566130490863,0.8579383677840776,22,30,True,0,0,0,COMPLETE,True,PASS,,0.049863205860512405,,0.019938674041127924,2.6769863386807593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_90cdc60d5494,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.043370434181474904,0.025798899469211434,0.10166701348555938,4.437291381784604,0.043370434181474904,0.025798899469211434,0.10166701348555938,4.437291381784604,6789797.718223121,3882262.091919563,2907535.6263035573,2.697773216360168,0.0,10.783447986711261,62,11,132,24,2014-01-02,2014-02-12,1043370434.1814749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6789797.718223121,1043370434.1814749,0,0,0,0,0,0,0.20277191076973014,0.08946770374124881,0.8603909229562872,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043370434181474904,,0.025798899469211434,2.7243944504698687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_90cdc60d5494,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04266230989368136,0.02740233723116825,0.14556292622267597,3.085796677635909,0.04266230989368136,0.02740233723116825,0.14556292622267597,3.085796677635909,7263611.23225578,4112644.6950359754,3150966.5372198047,2.8764011931598823,0.0,4.128126723692549,62,6,139,24,2014-11-03,2014-12-04,1042662309.8936814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7263611.23225578,1042662309.8936814,0,0,0,0,0,0,0.20369438314228822,0.09044471939881621,0.8586055202290505,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04266230989368136,,0.02740233723116825,2.8860664526568245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_90cdc60d5494,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_90cdc60d5494,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.012334416404435,0.03369916546438523,0.12624394887805082,1.0807710431187338,0.012334416404435,0.03186149172598807,0.13080238225647206,1.047356694322369,7494238.908079697,4253121.55313352,3241117.3549461775,2.9733182085028194,0.0,,73,13,168,24,2016-06-01,2016-07-06,1012334416.404435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7494238.908079697,1012334416.404435,0,0,0,0,0,0,0.2075295293423527,0.08640743290442734,0.858378675912813,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012334416404435,,0.03186149172598807,2.9846467039533473,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_90cdc60d5494,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.027808517040855185,0.04078635587803181,0.1341192291203656,-2.1421526425134916,-0.027808517040855185,0.04078635587803181,0.1341192291203656,-2.1421526425134916,7434917.702271101,4224670.328063074,3210247.3742080275,2.988143950492195,0.0,5.057628146800121,56,6,164,24,2017-04-05,2017-05-09,972191482.9591448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7434917.702271101,972191482.9591448,0,0,0,0,0,0,0.20647083903383065,0.08702500442351253,0.8562238864472121,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.027808517040855185,,0.04078635587803181,2.9646809319740868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_90cdc60d5494,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.013803656901277828,0.023677806669806123,0.12042489787562848,1.2534627365169921,0.013803656901277828,0.023677806669806123,0.12042489787562848,1.2534627365169921,6675147.879596563,3827308.6173018417,2847839.262294721,2.645440436253994,0.0,4.547678726570067,39,6,131,24,2018-01-02,2018-02-02,1013803656.9012778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6675147.879596563,1013803656.9012778,0,0,0,0,0,0,0.20324818349326437,0.09067146603492514,0.8614484827393366,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013803656901277828,,0.023677806669806123,2.6858306086328705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_90cdc60d5494,screen_B,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06266409170355858,0.02792866184716214,0.15313437412566294,4.2460119455207765,0.06266409170355858,0.02792866184716214,0.15313437412566294,4.2460119455207765,6079828.806750056,3609530.886542206,2470297.9202078497,2.5215160921198674,0.0,8.758980415313454,46,10,112,24,2018-11-01,2018-12-04,1062664091.7035587,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6079828.806750056,1062664091.7035587,2,2,2,0,0,0,1.0,0.09443444736700318,0.7908790503353288,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.06266409170355858,,0.02792866184716214,2.5330041309068116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_90cdc60d5494,screen_B,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
