signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-26,3529.TWO,17000,1000000000.0,2530.0,BUY_CASH_CAP_CORRECTION,17000.0,0.044275,0.0
2026-02-26,3711.TW,117000,1000000000.0,387.5,BUY_CASH_CAP_CORRECTION,117000.0,0.04553125,0.0
2026-02-26,6770.TW,591000,1000000000.0,76.7,BUY_CASH_CAP_CORRECTION,591000.0,0.04536805,0.0
2026-02-26,8046.TW,81000,1000000000.0,555.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0452325,0.0
2026-02-26,8358.TWO,156000,1000000000.0,290.0,BUY_CASH_CAP_CORRECTION,156000.0,0.045385,0.0
2026-03-03,2360.TW,1000,964968453.0706487,1395.0,BUY_CASH_CAP_CORRECTION,1000.0,0.00216846467191897,0.0
2026-03-04,6770.TW,-591000,914058415.5737177,61.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2360.TW,15000,951578403.0924649,1405.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02436215442118158,0.0
2026-03-05,3081.TWO,16000,951578403.0924649,1365.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02366856995367463,0.0
2026-03-06,1519.TW,-42000,948126388.0694014,926.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-09,1785.TWO,46000,890545618.2874595,68.0,BUY_WITH_SETTLED_CASH,46000.0,0.0035506322585479692,0.0
2026-03-09,2404.TW,2000,890545618.2874595,1070.0,BUY_WITH_SETTLED_CASH,2000.0,0.0030037764995622445,0.0
2026-03-09,2603.TW,14000,890545618.2874595,210.5,BUY_WITH_SETTLED_CASH,14000.0,0.003427393204033219,0.0
2026-03-09,3131.TWO,1000,890545618.2874595,1785.0,BUY_WITH_SETTLED_CASH,1000.0,0.003006583767318845,0.0
2026-03-09,3481.TW,112000,890545618.2874595,27.8,BUY_WITH_SETTLED_CASH,112000.0,0.003511891963506886,0.0
2026-03-09,3665.TW,1000,890545618.2874595,1595.0,BUY_WITH_SETTLED_CASH,1000.0,0.0026865552430664187,0.0
2026-03-09,3702.TW,44000,890545618.2874595,69.9000015258789,BUY_WITH_SETTLED_CASH,44000.0,0.003492858764364338,0.0
2026-03-09,5289.TWO,3000,890545618.2874595,823.0,BUY_WITH_SETTLED_CASH,3000.0,0.0032345339091547835,0.0
2026-03-09,6290.TWO,14000,890545618.2874595,216.0,BUY_WITH_SETTLED_CASH,14000.0,0.0035169450454687664,0.0
2026-03-09,6789.TW,10000,890545618.2874595,311.5,BUY_WITH_SETTLED_CASH,10000.0,0.0036727484059600793,0.0
2026-03-10,2337.TW,-412000,911305277.1342508,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,8358.TWO,-156000,911305277.1342508,225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,90000,951868731.9754918,79.8,BUY_CASH_CAP_CORRECTION,136000.0,0.011443489668363704,0.0
2026-03-11,2404.TW,8000,951868731.9754918,1085.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011968562068801444,0.0
2026-03-11,2603.TW,37000,951868731.9754918,210.0,BUY_CASH_CAP_CORRECTION,51000.0,0.011361860765774643,0.0
2026-03-11,3131.TWO,4000,951868731.9754918,1960.0,BUY_CASH_CAP_CORRECTION,5000.0,0.011325090989833624,0.0
2026-03-11,3481.TW,247000,951868731.9754918,30.3,BUY_CASH_CAP_CORRECTION,359000.0,0.011443647253117736,0.0
2026-03-11,3653.TW,3000,951868731.9754918,3485.0,BUY_CASH_CAP_CORRECTION,3000.0,0.012814266915444865,0.0
2026-03-11,3665.TW,5000,951868731.9754918,1655.0,BUY_CASH_CAP_CORRECTION,6000.0,0.011301453276728685,0.0
2026-03-11,3702.TW,105000,951868731.9754918,72.80000305175781,BUY_CASH_CAP_CORRECTION,149000.0,0.011433930005926508,0.0
2026-03-11,5289.TWO,7000,951868731.9754918,995.0,BUY_CASH_CAP_CORRECTION,10000.0,0.010975778118393951,0.0
2026-03-11,6290.TWO,35000,951868731.9754918,221.0,BUY_CASH_CAP_CORRECTION,49000.0,0.01149265611162198,0.0
2026-03-11,6789.TW,21000,951868731.9754918,350.5,BUY_CASH_CAP_CORRECTION,31000.0,0.011599025820594211,0.0
2026-03-12,1303.TW,-494000,945195304.7306936,77.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,3711.TW,-117000,945195304.7306936,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,48000,960463459.334549,82.0,BUY_CASH_CAP_CORRECTION,184000.0,0.01575177051554052,0.0
2026-03-13,2368.TW,16000,960463459.334549,935.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01606255797663437,0.0
2026-03-13,2603.TW,21000,960463459.334549,207.5,BUY_CASH_CAP_CORRECTION,72000.0,0.015663011282514554,0.0
2026-03-13,3131.TWO,2000,960463459.334549,1965.0,BUY_CASH_CAP_CORRECTION,7000.0,0.015344154800236527,0.0
2026-03-13,3260.TWO,41000,960463459.334549,359.5,BUY_CASH_CAP_CORRECTION,41000.0,0.015533386361555813,0.0
2026-03-13,3481.TW,149000,960463459.334549,29.7,BUY_CASH_CAP_CORRECTION,508000.0,0.01572412761070956,0.0
2026-03-13,3653.TW,1000,960463459.334549,3245.0,BUY_CASH_CAP_CORRECTION,4000.0,0.015203597657028252,0.0
2026-03-13,3665.TW,3000,960463459.334549,1590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01572678257897016,0.0
2026-03-13,3702.TW,53000,960463459.334549,74.5,BUY_CASH_CAP_CORRECTION,202000.0,0.015707260753524566,0.0
2026-03-13,5289.TWO,4000,960463459.334549,1015.0,BUY_CASH_CAP_CORRECTION,14000.0,0.015323331519761226,0.0
2026-03-13,6515.TW,2000,960463459.334549,6285.0,BUY_CASH_CAP_CORRECTION,2000.0,0.016359289723407392,0.0
2026-03-13,6789.TW,12000,960463459.334549,345.5,BUY_CASH_CAP_CORRECTION,43000.0,0.015647914404169964,0.0
2026-03-16,1802.TW,-742000,970904597.651638,61.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2404.TW,-10000,970904597.651638,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,2880.TW,-1191000,970904597.651638,33.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,73000,987480255.2051971,90.6,BUY_CASH_CAP_CORRECTION,257000.0,0.023625282507701545,0.0
2026-03-17,2368.TW,9000,987480255.2051971,917.0,BUY_CASH_CAP_CORRECTION,25000.0,0.023679967145409847,0.0
2026-03-17,2603.TW,35000,987480255.2051971,218.0,BUY_CASH_CAP_CORRECTION,107000.0,0.023732120086927953,0.0
2026-03-17,3131.TWO,3000,987480255.2051971,2130.0,BUY_CASH_CAP_CORRECTION,10000.0,0.022648554117522667,0.0
2026-03-17,3260.TWO,12000,987480255.2051971,434.5,BUY_CASH_CAP_CORRECTION,53000.0,0.02354047068532987,0.0
2026-03-17,3481.TW,334000,987480255.2051971,27.7,BUY_CASH_CAP_CORRECTION,842000.0,0.02363313076589116,0.0
2026-03-17,3653.TW,2000,987480255.2051971,3725.0,BUY_CASH_CAP_CORRECTION,6000.0,0.024519477602079925,0.0
2026-03-17,3665.TW,4000,987480255.2051971,1740.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023787817403112338,0.0
2026-03-17,3702.TW,57000,987480255.2051971,90.0,BUY_CASH_CAP_CORRECTION,259000.0,0.023651105808841576,0.0
2026-03-17,5289.TWO,6000,987480255.2051971,1165.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02418529370497362,0.0
2026-03-17,6290.TWO,57000,987480255.2051971,219.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02367313156569631,0.0
2026-03-17,6515.TW,1000,987480255.2051971,6620.0,BUY_CASH_CAP_CORRECTION,3000.0,0.02346376029076683,0.0
2026-03-19,2887.TW,-1772000,1026340066.7562052,24.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-19,6789.TW,-43000,1026340066.7562052,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-20,1785.TWO,50000,1018392665.5055779,95.6,BUY_CASH_CAP_CORRECTION,307000.0,0.028866075921124147,0.0
2026-03-20,2360.TW,2000,1018392665.5055779,1585.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028792921427260018,0.0
2026-03-20,2368.TW,4000,1018392665.5055779,988.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02861960910287051,0.0
2026-03-20,2603.TW,30000,1018392665.5055779,214.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02889357022754288,0.0
2026-03-20,3081.TWO,1000,1018392665.5055779,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0281816640792007,0.0
2026-03-20,3131.TWO,2000,1018392665.5055779,2365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.029028586910849155,0.0
2026-03-20,3260.TWO,11000,1018392665.5055779,457.5,BUY_CASH_CAP_CORRECTION,64000.0,0.028975807661920337,0.0
2026-03-20,3653.TW,1000,1018392665.5055779,3850.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02835350349431778,0.0
2026-03-20,3665.TW,3000,1018392665.5055779,1825.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029568653644074256,0.0
2026-03-20,3702.TW,63000,1018392665.5055779,91.4000015258789,BUY_CASH_CAP_CORRECTION,322000.0,0.0289441405957715,0.0
2026-03-20,5289.TWO,4000,1018392665.5055779,1205.0,BUY_CASH_CAP_CORRECTION,24000.0,0.028989309330250967,0.0
2026-03-23,2409.TW,-2734000,980973631.008435,14.850000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,2603.TW,-137000,980973631.008435,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3481.TW,-842000,980973631.008435,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,1785.TWO,41000,958118996.3708067,89.5,BUY_CASH_CAP_CORRECTION,348000.0,0.03255415049502755,0.0
2026-03-24,2360.TW,3000,958118996.3708067,1480.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03321090607798071,0.0
2026-03-24,2368.TW,6000,958118996.3708067,888.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03290196741679019,0.0
2026-03-24,3260.TWO,16000,958118996.3708067,386.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03247326283880368,0.0
2026-03-24,3533.TW,15000,958118996.3708067,1955.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03162707358353269,0.0
2026-03-24,3665.TW,2000,958118996.3708067,1730.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03340399274122478,0.0
2026-03-24,3702.TW,21000,958118996.3708067,90.6999969482422,BUY_CASH_CAP_CORRECTION,343000.0,0.03251730637815635,0.0
2026-03-24,5289.TWO,7000,958118996.3708067,978.0,BUY_CASH_CAP_CORRECTION,31000.0,0.032153626132757754,0.0
2026-03-24,6274.TWO,57000,958118996.3708067,541.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03246726149656772,0.0
2026-03-24,6290.TWO,43000,958118996.3708067,208.0,BUY_CASH_CAP_CORRECTION,149000.0,0.032455258812095794,0.0
2026-03-25,1326.TW,-889000,1001826174.2943991,42.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,3081.TWO,-17000,1001826174.2943991,1540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,6290.TWO,-149000,1001826174.2943991,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,1785.TWO,37000,999774903.7416158,87.7,BUY_CASH_CAP_CORRECTION,385000.0,0.033815961846485304,0.0
2026-03-26,2368.TW,1000,999774903.7416158,918.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03351454399845551,0.0
2026-03-26,3260.TWO,11000,999774903.7416158,371.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03395414295053481,0.0
2026-03-26,3653.TW,1000,999774903.7416158,3940.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03349754017095756,0.0
2026-03-26,3702.TW,12000,999774903.7416158,95.0999984741211,BUY_CASH_CAP_CORRECTION,355000.0,0.03381566123636914,0.0
2026-03-26,6187.TWO,36000,999774903.7416158,939.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03428121657358357,0.0
2026-03-26,6515.TW,1000,999774903.7416158,8145.0,BUY_CASH_CAP_CORRECTION,4000.0,0.036660752198149356,0.0
2026-03-26,6584.TWO,60000,999774903.7416158,558.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03376660073548391,0.0
2026-03-27,3036.TW,-246000,1008914128.2056189,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,5289.TWO,-31000,1008914128.2056189,960.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3105.TWO,54000,985453561.6349118,390.5,BUY_WITH_SETTLED_CASH,54000.0,0.02159640071186286,0.0
2026-03-30,3491.TWO,13000,985453561.6349118,1580.0,BUY_WITH_SETTLED_CASH,13000.0,0.02164485555728529,0.0
2026-03-30,4991.TWO,49000,985453561.6349118,430.0,BUY_WITH_SETTLED_CASH,49000.0,0.021599191305054728,0.0
2026-03-30,6147.TWO,278000,985453561.6349118,76.7,BUY_WITH_SETTLED_CASH,278000.0,0.021676262415208307,0.0
2026-03-31,3260.TWO,-91000,931918419.6531476,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-75000,931918419.6531476,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,1326.TW,529000,987766449.2593987,45.3,BUY_CASH_CAP_CORRECTION,529000.0,0.024283422481077722,0.0
2026-04-01,3105.TWO,9000,987766449.2593987,376.5,BUY_CASH_CAP_CORRECTION,63000.0,0.024203849015043386,0.0
2026-04-01,3211.TWO,68000,987766449.2593987,352.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02444530285281933,0.0
2026-04-01,3491.TWO,3000,987766449.2593987,1495.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024973008567455438,0.0
2026-04-01,4991.TWO,8000,987766449.2593987,420.0,BUY_CASH_CAP_CORRECTION,57000.0,0.02444909929680952,0.0
2026-04-01,6023.TWO,245000,987766449.2593987,97.9,BUY_CASH_CAP_CORRECTION,245000.0,0.024332118202658532,0.0
2026-04-01,6147.TWO,35000,987766449.2593987,76.4,BUY_CASH_CAP_CORRECTION,313000.0,0.024248039623089173,0.0
2026-04-02,1815.TWO,-410000,972963079.6222017,96.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3189.TW,-144000,972963079.6222017,336.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2409.TW,1350000,1013337614.9979653,16.25,BUY_WITH_SETTLED_CASH,1350000.0,0.021656775269359822,0.0
2026-04-07,2885.TW,471000,1013337614.9979653,46.5,BUY_WITH_SETTLED_CASH,471000.0,0.021636175027455212,0.0
2026-04-07,2891.TW,393000,1013337614.9979653,55.8,BUY_WITH_SETTLED_CASH,393000.0,0.021668296602257373,0.0
2026-04-07,7734.TWO,9000,1013337614.9979653,2325.0,BUY_WITH_SETTLED_CASH,9000.0,0.021796782901466014,0.0
