date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-10-01,2025-09-30,1504.TW,1504.TW,477000,101.31328612326443,48326437.480797134,68865.17341013592,0.0,0.0,0.006293749309435839,75789482.0
2025-10-01,2025-09-30,1605.TW,1605.TW,1748000,25.84051703667224,45169223.78010307,64366.14388664688,0.0,0.0,0.02390327880099294,73128043.0
2025-10-01,2025-09-30,1785.TWO,1785.TWO,728000,62.28604896310935,45344243.645143606,64615.54719432964,0.0,0.0,0.10064416412464117,7233405.0
2025-10-01,2025-09-30,2303.TW,2303.TW,996000,44.70900864816909,44530172.61357641,63455.49597434639,0.0,0.0,0.012353074381308796,80627702.0
2025-10-01,2025-09-30,2324.TW,2324.TW,1400000,31.620601243162934,44268841.740428105,63083.09948011005,0.0,0.0,0.01699796179868352,82362816.0
2025-10-01,2025-09-30,2327.TW,2327.TW,266000,172.29469597579586,45830389.1295617,65308.30450962543,0.0,0.0,0.007496853998768374,35481550.0
2025-10-01,2025-09-30,2356.TW,2356.TW,991000,45.8720873477783,45459238.561648294,64779.41495034882,0.0,0.0,0.03586935461692706,27628041.0
2025-10-01,2025-09-30,2376.TW,2376.TW,151000,301.40770834484965,45512563.960072294,64855.40364310302,0.0,0.0,0.010117608827111171,14924475.0
2025-10-01,2025-09-30,2382.TW,2382.TW,156000,291.6179302399735,45492397.117435865,64826.66589234611,0.0,0.0,0.004297006440882116,36304344.0
2025-10-01,2025-09-30,2409.TW,2409.TW,3324000,13.909073163537906,46233759.1956,65883.10685373,0.0,0.0,0.05420168741397684,61326504.0
2025-10-01,2025-09-30,2887.TW,2887.TW,2520000,18.135001429863447,45700203.60325588,65122.79013463963,0.0,0.0,0.03707816306305177,67964532.0
2025-10-01,2025-09-30,3036.TW,3036.TW,322000,141.6781549983498,45620365.909468636,65009.02142099281,0.0,0.0,0.050726675378421786,6347745.0
2025-10-01,2025-09-30,3227.TWO,3227.TWO,187000,239.97306673812338,44874963.48002907,63946.82295904143,0.0,0.0,0.04502158749006576,4153563.0
2025-10-01,2025-09-30,3481.TW,3481.TW,3151000,14.845049718554934,46776751.6631666,66656.87112001241,0.0,0.0,0.026234375882657493,120109585.0
2025-10-01,2025-09-30,4904.TW,4904.TW,513000,88.45680176036322,45378339.30306633,64664.13350686952,0.0,0.0,0.06385162723942779,8034251.0
2025-10-01,2025-09-30,5347.TWO,5347.TWO,444000,100.19409963202264,44486180.23661805,63392.806837180724,0.0,0.0,0.07516306067368787,5907157.0
2025-10-01,2025-09-30,6187.TWO,6187.TWO,118000,380.40310801221733,44887566.745441645,63964.78261225435,0.0,0.0,0.07281029216672323,1620650.0
2025-10-01,2025-09-30,6223.TWO,6223.TWO,26000,1710.4195666580326,44470908.73310885,63371.044944680114,0.0,0.0,0.017492456378186905,1486355.0
2025-10-01,2025-09-30,6290.TWO,6290.TWO,370000,128.62430452557902,47590992.67446424,67817.16456111154,0.0,0.0,0.021388763141588468,17298803.0
2025-10-01,2025-09-30,8046.TW,8046.TW,200000,228.32598687680334,45665197.37536067,65072.90625988895,0.0,0.0,0.013779514945916437,14514299.0
2025-10-08,2025-10-07,3231.TW,3231.TW,5000,149.7223336794288,748611.668397144,1066.7716274659301,0.0,0.0,6.234980633090207e-05,80192711.0
2025-10-09,2025-10-08,6187.TWO,6187.TWO,-118000,377.25129740335285,44515653.09359564,63434.805658373785,133546.95928078692,0.0,0.0571511322947003,2064701.0
2025-10-13,2025-10-09,6770.TW,6770.TW,29000,28.663213823289016,831233.2008753815,1184.5073112474186,0.0,0.0,0.0001409409787392575,205759888.0
2025-10-13,2025-10-09,8299.TWO,8299.TWO,1000,848.1018996381757,848101.8996381757,1208.5452069844005,0.0,0.0,0.0006083124682156735,1643892.0
2025-10-14,2025-10-13,2324.TW,2324.TW,-1400000,31.763965260330753,44469551.36446305,63369.11069435986,133408.65409338917,0.0,0.038807096465238985,36075876.0
2025-10-15,2025-10-14,2059.TW,2059.TW,1000,3901.467163243775,3901467.163243775,5559.590707622379,0.0,0.0,0.0015865083331350197,630315.0
2025-10-15,2025-10-14,2313.TW,2313.TW,65000,85.44264703889984,5553772.057528489,7914.125181978097,0.0,0.0,0.001939707099453319,33510214.0
2025-10-15,2025-10-14,2360.TW,2360.TW,8000,687.2334768869557,5497867.815095645,7834.461636511295,0.0,0.0,0.0014386533054138683,5560756.0
2025-10-15,2025-10-14,2408.TW,2408.TW,61000,88.57146187422272,5402859.174327586,7699.07432341681,0.0,0.0,0.0003299678184550384,184866513.0
2025-10-15,2025-10-14,3231.TW,3231.TW,34000,138.42345682860807,4706397.532172674,6706.616483346061,0.0,0.0,0.0008817522055345719,38559586.0
2025-10-15,2025-10-14,3260.TWO,3260.TWO,30000,182.02395931821584,5460718.779546475,7781.524260853727,0.0,0.0,0.0009497929324768143,31585832.0
2025-10-15,2025-10-14,5289.TWO,5289.TWO,14000,395.6631009068846,5539283.412696385,7893.478863092349,0.0,0.0,0.0028394651583427744,4930506.0
2025-10-15,2025-10-14,6139.TW,6139.TW,13000,438.8939412879274,5705621.236743056,8130.5102623588555,0.0,0.0,0.0009564695267705153,13591651.0
2025-10-15,2025-10-14,6770.TW,6770.TW,172000,27.866957781738147,4793116.738458961,6830.19135230402,0.0,0.0,0.001239396708952096,138777196.0
2025-10-15,2025-10-14,8299.TWO,8299.TWO,6000,781.2665956654378,4687599.573992627,6679.829392939493,0.0,0.0,0.0025108489598808185,2389630.0
2025-10-16,2025-10-15,2356.TW,2356.TW,-991000,43.77278412916622,43378829.07200372,61814.831427605306,130136.48721601117,0.0,0.11988240636772761,8266434.0
2025-10-16,2025-10-15,2409.TW,2409.TW,-3324000,13.251445273631065,44047804.08954966,62768.12082760827,132143.41226864897,0.0,0.11527301967350478,28835889.0
2025-10-17,2025-10-16,2059.TW,2059.TW,2000,3806.507082281349,7613014.164562698,10848.545184501845,0.0,0.0,0.002589499579206318,772350.0
