date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-10-01,995414953.1957939,87082206.35150212,20,,False,0,False,0,False,,,,995414953.1957939,87082206.35150212,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1004774506.108506,87082206.35150212,20,,False,0,False,0,False,,,,1004774506.108506,87082206.35150212,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1013982899.3503883,87082206.35150212,20,,False,0,False,0,False,,,,1013982899.3503883,87082206.35150212,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1026464805.9093788,87082206.35150212,20,,False,0,False,0,False,,,,1026464805.9093788,87082206.35150212,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1032028479.4373565,86332527.9114775,21,,False,0,False,0,False,,,,1032028479.4373565,86332527.9114775,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1034624247.9233005,130651199.24013399,20,,False,0,False,0,False,,,,1034624247.9233005,130651199.24013399,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1024924820.8406727,128969471.0871022,22,,False,0,False,0,False,,,,1024924820.8406727,128969471.0871022,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1003209987.0980095,173242244.6867775,21,,False,0,False,0,False,,,,1003209987.0980095,173242244.6867775,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1019634716.3647927,121920511.80050743,28,,False,0,False,0,False,,,,1019634716.3647927,121920511.80050743,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1034352231.482994,208960282.11032093,26,,False,0,False,0,False,,,,1034352231.482994,208960282.11032093,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1025161776.9522426,124325180.68912005,26,,False,0,False,0,False,,,,1025161776.9522426,124325180.68912005,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1040932765.5234334,172400415.35444242,24,,False,0,False,0,False,,,,1040932765.5234334,172400415.35444242,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1038610810.2175027,127854312.22193536,24,,False,0,False,0,False,,,,1038610810.2175027,127854312.22193536,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1043688651.7291317,171803756.03973964,23,,False,0,False,0,False,,,,1043688651.7291317,171803756.03973964,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1042641874.5373218,129186324.18484382,25,,False,0,False,0,False,,,,1042641874.5373218,129186324.18484382,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1073585532.0785118,193982036.80492175,23,,False,0,False,0,False,,,,1073585532.0785118,193982036.80492175,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1079307801.0149176,131560604.4321235,23,,False,0,False,0,False,,,,1079307801.0149176,131560604.4321235,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1086484613.649079,204401817.90857014,21,,False,0,False,0,False,,,,1086484613.649079,204401817.90857014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1092088891.669195,128423193.29883355,21,,False,0,False,0,False,,,,1092088891.669195,128423193.29883355,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1094727478.8076487,175461078.64285386,20,,False,0,False,0,False,,,,1094727478.8076487,175461078.64285386,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1100618621.9860663,136024125.643598,23,,False,0,False,0,False,,,,1100618621.9860663,136024125.643598,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1076083894.9137487,216671993.3939734,21,,False,0,False,0,False,,,,1076083894.9137487,216671993.3939734,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1086414707.7596684,129972309.27944377,25,,False,0,False,0,False,,,,1086414707.7596684,129972309.27944377,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1100150078.0367522,194019279.20862725,23,,False,0,False,0,False,,,,1100150078.0367522,194019279.20862725,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1089297179.913944,135162180.62958127,23,,False,0,False,0,False,,,,1089297179.913944,135162180.62958127,23,0,UNKNOWN,BLOCK_SUBMISSION
