date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,995414953.1957939,995414953.1957939,87082206.35150212,0.08748332147505265,20,0.0,0,1299056.7001513937,0.0,1299056.7001513937,911618736.9483466,0.9116187369483466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1004774506.108506,1004774506.108506,87082206.35150212,0.08666840751042909,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-03,1013982899.3503883,1013982899.3503883,87082206.35150212,0.08588133627035686,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1026464805.9093788,1026464805.9093788,87082206.35150212,0.08483701131316737,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-08,1032028479.4373565,1032028479.4373565,86332527.9114775,0.08365324177734365,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.000729310604793629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1034624247.9233005,1034624247.9233005,130651199.24013399,0.12627888772409626,20,0.0,0,63434.805658373785,133546.95928078692,196981.7649391607,44515653.09359564,0.04313413242032311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1024924820.8406727,1024924820.8406727,128969471.0871022,0.1258331035258935,22,0.0,0,2393.052518231819,0.0,2393.052518231819,1679335.1005135572,0.001623135262762613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1003209987.0980095,1003209987.0980095,173242244.6867775,0.17268791869578193,21,0.0,0,63369.11069435986,133408.65409338917,196777.76478774904,44469551.36446305,0.04338811048403321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1019634716.3647927,1019634716.3647927,121920511.80050743,0.11957273506259095,28,0.0,0,73029.4024644231,0.0,73029.4024644231,51248703.48380567,0.051084722184687424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1034352231.482994,1034352231.482994,208960282.11032093,0.20202042955012128,26,0.0,0,124582.95225521357,262279.8994846601,386862.8517398737,87426633.16155338,0.08574309187239848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
