date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992847561.5266576,992847561.5266576,100300461.52665764,0.10102302247933215,22,0.0,0,1280247.4896517592,0.0,1280247.4896517592,898419290.9836905,0.8984192909836906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,985639197.9552541,985639197.9552541,97111207.95525414,0.09852612209083712,22,0.0,0,117971.30113824809,119753.02311690706,237724.32425515517,82786877.99175304,0.08338327171238184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,987557347.8207437,987557347.8207437,94494747.82074364,0.09568532706406012,22,0.0,0,116289.98218447051,118838.51009926041,235128.49228373094,81607005.0417337,0.08279602232848544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,976501731.6944051,976501731.6944051,90964741.69440514,0.09315369214611124,22,0.0,0,115353.27431153873,116477.23585104005,231830.51016257878,80949666.18353595,0.08196958522172781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,979957342.7943872,979957342.7943872,86634292.79438719,0.08840618770950383,22,0.0,0,115672.23493629236,115611.49955306751,231283.73448935986,81173498.20090692,0.08312683487007892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,984471325.4338313,984471325.4338313,84355775.43383135,0.08568637120706174,22,0.0,0,121339.11991493375,124676.63697864741,246015.75689358116,85150259.58942719,0.08689180219479538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,993155320.6072338,993155320.6072338,81029420.6072337,0.0815878633743721,22,0.0,0,115141.66096121824,116559.76828420142,231701.42924541965,80801165.58681983,0.08207569230237642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,979962352.2906938,979962352.2906938,75044802.29069382,0.0765792707396097,22,0.0,0,114880.6607799942,112290.8411254106,227171.5019054048,80618007.5649082,0.08117361493428525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,987423390.3563421,987423390.3563421,70638140.3563421,0.07153784389374264,22,0.0,0,116036.64049708578,115881.71673651839,231918.35723360418,81429221.4014637,0.083094234396985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,993054788.1013466,993054788.1013466,67493888.10134658,0.06796592585832079,22,0.0,0,118878.94444898158,120778.83929204624,239657.78374102782,83423820.66595198,0.08448637279682622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,993805074.4422548,993805074.4422548,59539924.44225473,0.05991106905513623,22,0.0,0,117596.84256767877,112199.89969599855,229796.74226367733,82524100.04749388,0.08310125587861507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,983053715.5850052,983053715.5850052,56727515.58500519,0.05770540783852002,22,0.0,0,116888.00059678215,119175.4825670632,236063.48316384535,82026667.08546115,0.08253798375048177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,984638130.3050065,984638130.3050065,55405230.30500649,0.05626963713851289,22,0.0,0,117883.62272055403,122465.11910911913,240348.74182967318,82725349.27758178,0.08415140288478822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
