date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03919639983821939
2010-01-04,2301.TW,858000.0,47.4,0.04096217946838161
2010-01-04,2313.TW,3543000.0,11.05,0.039432186286282006
2010-01-04,2327.TW,3528000.0,11.8,0.04193030391894883
2010-01-04,2337.TW,2255000.0,18.0,0.040882408914402285
2010-01-04,2344.TW,4225000.0,9.41,0.04004365981306037
2010-01-04,2345.TW,2654000.0,15.6,0.041700661415068965
2010-01-04,2376.TW,1316000.0,30.75,0.04075852282678289
2010-01-04,2408.TW,1262000.0,31.7,0.040293597476822596
2010-01-04,2615.TW,2406000.0,17.4,0.042165989646615006
2010-01-04,2883.TW,4213000.0,9.9,0.042009167989360205
2010-01-04,3037.TW,889000.0,45.35,0.04060658610875535
2010-01-04,3211.TWO,365000.0,110.5,0.040623053893573055
2010-01-04,3260.TWO,394000.0,100.5,0.039882255377767614
2010-01-04,3264.TWO,1943000.0,20.7,0.040509844167976136
2010-01-04,3293.TWO,150000.0,267.0,0.04033851877363419
2010-01-04,3324.TWO,1768000.0,24.95,0.044429378395381816
2010-01-04,3533.TW,232000.0,168.0,0.039256781715884294
2010-01-04,5347.TWO,2564000.0,15.4,0.03977005285613508
2010-01-04,6023.TWO,913000.0,44.2,0.04064531310118597
2010-01-04,6274.TWO,2938000.0,14.2,0.04202014651257201
2010-01-04,8299.TWO,151000.0,273.0,0.04151996902385823
2010-01-05,1815.TWO,2243000.0,17.6,0.040051978535245066
2010-01-05,2301.TW,858000.0,47.7,0.041522902178508916
2010-01-05,2313.TW,3543000.0,10.55,0.03792325840687285
2010-01-05,2327.TW,3528000.0,11.8,0.04223695657230744
2010-01-05,2337.TW,2255000.0,17.8,0.04072382681540048
2010-01-05,2344.TW,4225000.0,9.6,0.04115096080202904
2010-01-05,2345.TW,2654000.0,15.5,0.04173636771481924
2010-01-05,2408.TW,1262000.0,32.65,0.04180464827847744
2010-01-05,2615.TW,2406000.0,17.5,0.04271847151305307
2010-01-05,2883.TW,4213000.0,9.98,0.042658348092512434
2010-01-05,3037.TW,889000.0,44.8,0.04040748387708508
2010-01-05,3211.TWO,365000.0,108.0,0.039994350957001594
2010-01-05,3260.TWO,394000.0,100.5,0.0401739298539927
2010-01-05,3264.TWO,1943000.0,20.35,0.0401161500902433
2010-01-05,3293.TWO,150000.0,260.0,0.039568231540412536
2010-01-05,3324.TWO,1768000.0,23.6,0.042332731984036025
2010-01-05,3481.TW,845000.0,50.8,0.043551433515480735
2010-01-05,3533.TW,232000.0,165.0,0.038837741111974154
2010-01-05,5347.TWO,2564000.0,15.6,0.040581178267847094
2010-01-05,6023.TWO,913000.0,43.35,0.04015521103676396
2010-01-05,6274.TWO,2938000.0,14.25,0.04247649655863286
2010-01-05,8299.TWO,151000.0,266.0,0.040751220206466925
2010-01-06,1815.TWO,2243000.0,17.4,0.039519932777700516
2010-01-06,2301.TW,858000.0,48.0,0.04170289461253192
2010-01-06,2313.TW,3543000.0,10.6,0.03802898138814409
2010-01-06,2327.TW,3528000.0,12.15,0.043405276761487546
2010-01-06,2337.TW,2255000.0,17.9,0.040873069385866954
2010-01-06,2344.TW,4225000.0,9.47,0.04051486234018943
2010-01-06,2345.TW,2654000.0,15.4,0.04138655855297105
2010-01-06,2408.TW,1262000.0,33.65,0.04300135085188821
2010-01-06,2603.TW,2263000.0,18.5,0.042392981118904306
2010-01-06,2615.TW,2406000.0,17.5,0.042635498680571496
2010-01-06,2883.TW,4213000.0,10.0,0.04266081366613174
2010-01-06,3037.TW,889000.0,44.6,0.04014895953890159
2010-01-06,3260.TWO,394000.0,99.8,0.03981662440846664
2010-01-06,3264.TWO,1943000.0,20.4,0.040136605825948184
2010-01-06,3293.TWO,150000.0,260.0,0.03949137747398856
2010-01-06,3324.TWO,1768000.0,23.9,0.04278759111381747
2010-01-06,3481.TW,845000.0,53.0,0.04534926513263019
2010-01-06,3533.TW,232000.0,158.0,0.037117844427859606
2010-01-06,5347.TWO,2564000.0,15.95,0.04141106345899336
2010-01-06,6023.TWO,913000.0,42.85,0.03961496523349369
2010-01-06,6274.TWO,2938000.0,14.05,0.04179899029771862
2010-01-06,8299.TWO,151000.0,265.0,0.04051916588773467
2010-01-07,1815.TWO,2243000.0,18.1,0.0415752462922464
2010-01-07,2301.TW,858000.0,47.5,0.04173571707782104
2010-01-07,2313.TW,3543000.0,10.65,0.038640945300247025
2010-01-07,2327.TW,3528000.0,11.85,0.04281282730288428
2010-01-07,2337.TW,2255000.0,17.65,0.04075850426904885
2010-01-07,2344.TW,4225000.0,9.33,0.040367823958284796
2010-01-07,2345.TW,2654000.0,15.35,0.041719229651862186
2010-01-07,2408.TW,1262000.0,32.8,0.0423896841720646
2010-01-07,2409.TW,1015000.0,41.15,0.042772325582594056
2010-01-07,2603.TW,2263000.0,18.6,0.043104685464267635
2010-01-07,2615.TW,2406000.0,17.3,0.04262542364136443
2010-01-07,2883.TW,4213000.0,9.98,0.04305751708913319
2010-01-07,3037.TW,889000.0,43.9,0.03996623736885853
2010-01-07,3260.TWO,394000.0,94.3,0.03804826841989396
2010-01-07,3264.TWO,1943000.0,20.25,0.04029255527455962
2010-01-07,3324.TWO,1768000.0,22.7,0.04109936387963289
2010-01-07,3481.TW,845000.0,52.1,0.045083893423936504
2010-01-07,3533.TW,232000.0,158.0,0.03753807987252136
2010-01-07,5347.TWO,2564000.0,15.5,0.04069834052525491
2010-01-07,6023.TWO,913000.0,43.0,0.04020371774648942
2010-01-07,6274.TWO,2938000.0,13.65,0.04106874437428074
2010-01-07,8299.TWO,151000.0,267.0,0.041287177166642396
2010-01-08,1303.TW,664000.0,63.6,0.043094120688537664
2010-01-08,1815.TWO,2243000.0,18.1,0.04142864003062861
2010-01-08,2301.TW,858000.0,47.5,0.04158854495011538
2010-01-08,2313.TW,3543000.0,10.5,0.037962366702532634
2010-01-08,2327.TW,3528000.0,11.75,0.04230184130443094
2010-01-08,2337.TW,2255000.0,17.55,0.040384666017348886
2010-01-08,2344.TW,4225000.0,9.2,0.039664991834400316
2010-01-08,2345.TW,2654000.0,15.2,0.041165873490948704
2010-01-08,2408.TW,1262000.0,32.0,0.041209957042460055
2010-01-08,2409.TW,1015000.0,41.7,0.04319116572901751
2010-01-08,2603.TW,2263000.0,19.6,0.04526197015221145
2010-01-08,2615.TW,2406000.0,17.55,0.043088916380373134
2010-01-08,2883.TW,4213000.0,10.1,0.0434215839218708
2010-01-08,3260.TWO,394000.0,98.0,0.039401715068429766
2010-01-08,3264.TWO,1943000.0,20.1,0.03985306124513044
2010-01-08,3324.TWO,1768000.0,21.95,0.03960131559332837
2010-01-08,3481.TW,845000.0,54.1,0.0466494795269795
2010-01-08,3533.TW,232000.0,164.5,0.03894455231201579
2010-01-08,5347.TWO,2564000.0,16.2,0.042386334778161026
2010-01-08,6023.TWO,913000.0,42.6,0.03968927860583481
2010-01-08,6274.TWO,2938000.0,13.55,0.04062411521554652
2010-01-08,8299.TWO,151000.0,264.0,0.04067932170019383
2010-01-11,1303.TW,664000.0,65.0,0.04384078935054862
2010-01-11,1815.TWO,2243000.0,17.5,0.03987165393842469
2010-01-11,2301.TW,858000.0,47.8,0.04165931392864783
2010-01-11,2313.TW,3543000.0,10.3,0.03706852506234096
2010-01-11,2327.TW,3528000.0,11.8,0.04228706202453845
2010-01-11,2337.TW,2255000.0,17.4,0.03985590944734653
2010-01-11,2344.TW,4225000.0,9.07,0.03892520686990353
2010-01-11,2345.TW,2654000.0,15.1,0.04070753404863244
2010-01-11,2408.TW,1262000.0,31.75,0.040700525210668616
2010-01-11,2409.TW,1015000.0,41.6,0.042890025244151184
2010-01-11,2603.TW,2263000.0,20.05,0.04608884873310577
2010-01-11,2615.TW,2406000.0,17.8,0.04350233358104902
2010-01-11,2883.TW,4213000.0,10.4,0.04450632422502683
2010-01-11,3260.TWO,394000.0,95.5,0.0382205139224535
2010-01-11,3264.TWO,1943000.0,20.75,0.04095319889813268
2010-01-11,3324.TWO,1768000.0,21.3,0.038252409214057
2010-01-11,3481.TW,845000.0,55.8,0.047894741859771044
2010-01-11,3533.TW,232000.0,165.0,0.03888381409497223
2010-01-11,5347.TWO,2564000.0,17.2,0.0447964291703122
2010-01-11,6023.TWO,913000.0,42.7,0.03960003607298594
2010-01-11,8046.TW,311000.0,141.0,0.04454268892054929
2010-01-11,8299.TWO,151000.0,256.0,0.03926574497531991
2010-01-12,1303.TW,664000.0,65.0,0.04345745232841442
2010-01-12,1815.TWO,2243000.0,17.75,0.04008763702303627
2010-01-12,2301.TW,858000.0,48.0,0.04146783402904123
2010-01-12,2313.TW,3543000.0,10.4,0.03710114544568007
2010-01-12,2327.TW,3528000.0,11.65,0.04138446338370312
2010-01-12,2337.TW,2255000.0,18.0,0.04086974026900698
2010-01-12,2344.TW,4225000.0,9.170000000000002,0.0390102627414931
2010-01-12,2345.TW,2654000.0,15.25,0.04075243736825952
2010-01-12,2408.TW,1262000.0,33.0,0.04193301806462342
2010-01-12,2409.TW,1015000.0,40.85,0.041748505132761
2010-01-12,2603.TW,2263000.0,19.9,0.04534406559133727
2010-01-12,2609.TW,3232000.0,13.0,0.04230556804982994
2010-01-12,2615.TW,2406000.0,17.35,0.042031794155295746
2010-01-12,2883.TW,4213000.0,10.25,0.043480862563971316
2010-01-12,3260.TWO,394000.0,96.6,0.03832270664041668
2010-01-12,3264.TWO,1943000.0,20.6,0.04030165188615963
2010-01-12,3324.TWO,1768000.0,22.75,0.040499204067504284
2010-01-12,3481.TW,845000.0,55.8,0.04747595770938527
2010-01-12,3533.TW,232000.0,175.0,0.040879809187526074
2010-01-12,5347.TWO,2564000.0,17.5,0.04517923739517968
2010-01-12,6023.TWO,913000.0,43.0,0.03952956721411542
2010-01-12,8046.TW,311000.0,144.5,0.04524921637888739
2010-01-13,1303.TW,664000.0,64.4,0.04363596203470815
2010-01-13,1815.TWO,2243000.0,17.6,0.04028399653080723
2010-01-13,2301.TW,858000.0,47.1,0.041238114816896904
2010-01-13,2327.TW,3528000.0,11.85,0.0426616388907954
2010-01-13,2337.TW,2255000.0,17.9,0.041189847656541774
2010-01-13,2344.TW,4225000.0,9.18,0.039578561267519755
2010-01-13,2345.TW,2654000.0,15.15,0.04103024968868678
2010-01-13,2408.TW,1262000.0,32.0,0.04120974638015541
2010-01-13,2409.TW,1015000.0,39.7,0.041119436788370455
2010-01-13,2603.TW,2263000.0,19.1,0.04410710258303713
2010-01-13,2609.TW,3232000.0,12.5,0.04122607353799224
2010-01-13,2615.TW,2406000.0,17.35,0.042597656841022326
2010-01-13,2883.TW,4213000.0,10.1,0.043421361953890326
2010-01-13,3044.TW,369000.0,114.5,0.04311441138655795
2010-01-13,3260.TWO,394000.0,95.4,0.03835616736922369
2010-01-13,3264.TWO,1943000.0,20.55,0.04074508567259292
2010-01-13,3324.TWO,1768000.0,23.3,0.04203671692459078
2010-01-13,3481.TW,845000.0,53.5,0.04613187424427684
2010-01-13,3533.TW,232000.0,174.0,0.04119341922231858
2010-01-13,5347.TWO,2564000.0,17.0,0.04447925973698034
2010-01-13,6023.TWO,913000.0,42.2,0.039316408339502174
2010-01-13,8046.TW,311000.0,141.0,0.04474763739392321
2010-01-14,1303.TW,664000.0,64.3,0.04323900002469268
2010-01-14,1815.TWO,2243000.0,17.9,0.04066107851213728
2010-01-14,2301.TW,858000.0,47.8,0.041534766545483
2010-01-14,2327.TW,3528000.0,11.9,0.04251793142640572
2010-01-14,2337.TW,2255000.0,17.9,0.04087861437577778
2010-01-14,2344.TW,4225000.0,9.23,0.03949344362394213
2010-01-14,2345.TW,2654000.0,15.15,0.04072022234098553
2010-01-14,2408.TW,1262000.0,31.9,0.04077055535971427
2010-01-14,2409.TW,1015000.0,40.3,0.04142549224526508
2010-01-14,2603.TW,2263000.0,19.6,0.0449197380102503
2010-01-14,2609.TW,3232000.0,12.65,0.04140554133039674
2010-01-14,2615.TW,2406000.0,17.65,0.043006779477519644
2010-01-14,2883.TW,4213000.0,10.1,0.043093267199842265
2010-01-14,3044.TW,369000.0,113.5,0.04241493609431895
2010-01-14,3260.TWO,394000.0,97.0,0.038704774844565776
2010-01-14,3264.TWO,1943000.0,20.7,0.040732375182529694
2010-01-14,3324.TWO,1768000.0,24.85,0.04449438855620463
2010-01-14,3481.TW,845000.0,54.2,0.04638233249009022
2010-01-14,3533.TW,232000.0,170.0,0.03994233920847962
2010-01-14,5347.TWO,2564000.0,17.0,0.04414317143557834
2010-01-14,6147.TWO,1312000.0,32.2,0.042784483750941016
2010-01-14,8046.TW,311000.0,143.5,0.045196924071136735
2010-01-15,1303.TW,664000.0,64.1,0.042860072284004
2010-01-15,1815.TWO,2243000.0,18.0,0.04065636708443081
2010-01-15,2301.TW,858000.0,47.85,0.0413424319503005
2010-01-15,2327.TW,3528000.0,12.1,0.04298735629845569
2010-01-15,2337.TW,2255000.0,17.8,0.04041972354490435
2010-01-15,2344.TW,4225000.0,9.3,0.03956730330571649
2010-01-15,2408.TW,1262000.0,33.9,0.043081006720481055
2010-01-15,2409.TW,1015000.0,40.95,0.04185494143728769
2010-01-15,2603.TW,2263000.0,19.75,0.045006831985023074
2010-01-15,2609.TW,3232000.0,12.85,0.041821660292686205
2010-01-15,2615.TW,2406000.0,17.85,0.043247462793177746
2010-01-15,2883.TW,4213000.0,10.15,0.04306101789384446
2010-01-15,3044.TW,369000.0,114.0,0.04236020056902131
2010-01-15,3260.TWO,394000.0,96.2,0.03816788404239768
2010-01-15,3264.TWO,1943000.0,21.15,0.04138185575699182
2010-01-15,3324.TWO,1768000.0,24.3,0.043262869798091595
2010-01-15,3481.TW,845000.0,56.9,0.048416764690220826
2010-01-15,3533.TW,232000.0,175.0,0.040883947679890294
2010-01-15,5347.TWO,2564000.0,16.9,0.043634651903594446
2010-01-15,6147.TWO,1312000.0,31.25,0.04128674519397789
2010-01-15,6274.TWO,2632000.0,16.3,0.043201644575950285
2010-01-15,8046.TW,311000.0,139.0,0.04353133434123098
2010-01-18,1303.TW,664000.0,64.4,0.04302815622469905
2010-01-18,1815.TWO,2243000.0,17.8,0.040174276653202855
2010-01-18,2301.TW,858000.0,48.5,0.04187239637848914
2010-01-18,2327.TW,3528000.0,11.9,0.042244904035695224
2010-01-18,2337.TW,2255000.0,17.7,0.04016230247405441
2010-01-18,2344.TW,4225000.0,9.11,0.03872967746879467
2010-01-18,2408.TW,1262000.0,34.0,0.043175468815231106
2010-01-18,2409.TW,1015000.0,40.0,0.04085308180055894
2010-01-18,2603.TW,2263000.0,19.3,0.04394815555204513
2010-01-18,2609.TW,3232000.0,12.75,0.041464871794025436
2010-01-18,2615.TW,2406000.0,17.85,0.043214812546718835
2010-01-18,2883.TW,4213000.0,10.1,0.04281654531084048
2010-01-18,3044.TW,369000.0,115.0,0.042699520349919175
2010-01-18,3264.TWO,1943000.0,22.3,0.04359899251301079
2010-01-18,3324.TWO,1768000.0,25.0,0.044475522551347416
2010-01-18,3481.TW,845000.0,56.5,0.048040104873477464
2010-01-18,3533.TW,232000.0,172.5,0.04026946634626524
2010-01-18,5347.TWO,2564000.0,16.75,0.04321471192336465
2010-01-18,6147.TWO,1312000.0,33.0,0.04356588742948275
2010-01-18,6223.TWO,381000.0,120.0,0.046004997535013664
2010-01-18,6274.TWO,2632000.0,16.25,0.043036608586450885
2010-01-18,8046.TW,311000.0,139.0,0.04349846978217641
2010-01-19,1303.TW,664000.0,63.8,0.043093474271433986
2010-01-19,1815.TWO,2243000.0,19.0,0.04335164938025697
2010-01-19,2301.TW,858000.0,47.9,0.041806667680964804
2010-01-19,2327.TW,3528000.0,11.65,0.04180971939619912
2010-01-19,2337.TW,2255000.0,18.05,0.04140440075116161
2010-01-19,2344.TW,4225000.0,8.83,0.03794985910591787
2010-01-19,2408.TW,1262000.0,31.95,0.04101596826375398
2010-01-19,2449.TW,2502000.0,17.0,0.04326721859210761
2010-01-19,2603.TW,2263000.0,19.0,0.04373819997660344
2010-01-19,2609.TW,3232000.0,12.5,0.04109643182209873
2010-01-19,2615.TW,2406000.0,17.6,0.043075570875392676
2010-01-19,2883.TW,4213000.0,10.0,0.04285625427388662
2010-01-19,3044.TW,369000.0,110.0,0.04128970712027197
2010-01-19,3264.TWO,1943000.0,23.0,0.045459367368756685
2010-01-19,3324.TWO,1768000.0,26.0,0.046760415296986
2010-01-19,3481.TW,845000.0,54.6,0.046932328588519034
2010-01-19,3533.TW,232000.0,167.0,0.039411885012757254
2010-01-19,5347.TWO,2564000.0,16.75,0.04368733805603154
2010-01-19,6147.TWO,1312000.0,32.4,0.04324158418413937
2010-01-19,6223.TWO,381000.0,119.0,0.04612057233619144
2010-01-19,6274.TWO,2632000.0,15.65,0.04190086395786397
2010-01-19,8046.TW,311000.0,136.0,0.04302511585018534
2010-01-20,1303.TW,664000.0,64.4,0.043428746748568385
2010-01-20,1815.TWO,2243000.0,18.95,0.043167991053559424
2010-01-20,2059.TW,214000.0,195.0,0.04238105220145548
2010-01-20,2301.TW,858000.0,46.8,0.04078087041740052
2010-01-20,2327.TW,3528000.0,11.7,0.041921594065439695
2010-01-20,2337.TW,2255000.0,18.2,0.04168130274143145
2010-01-20,2344.TW,4225000.0,8.9,0.038189156851311516
2010-01-20,2408.TW,1262000.0,31.95,0.040949968073560175
2010-01-20,2449.TW,2502000.0,17.4,0.04421400985813381
2010-01-20,2603.TW,2263000.0,19.7,0.04527663374786261
2010-01-20,2615.TW,2406000.0,17.5,0.04276190277839163
2010-01-20,2883.TW,4213000.0,9.8,0.041931546960516965
2010-01-20,3044.TW,369000.0,110.5,0.04141064493142215
2010-01-20,3264.TWO,1943000.0,22.65,0.044695557327611886
2010-01-20,3324.TWO,1768000.0,26.05,0.04677495069760637
2010-01-20,3481.TW,845000.0,54.0,0.0463418982015915
2010-01-20,3533.TW,232000.0,172.0,0.04052656379216102
2010-01-20,5347.TWO,2564000.0,17.45,0.045439840915098985
2010-01-20,6147.TWO,1312000.0,32.55,0.04337187306241257
2010-01-20,6223.TWO,381000.0,116.0,0.04488552559538764
2010-01-20,6274.TWO,2632000.0,15.5,0.04143248036449982
2010-01-20,8046.TW,311000.0,133.5,0.04216625247606348
2010-01-21,1303.TW,664000.0,64.3,0.04404040272040976
2010-01-21,1815.TWO,2243000.0,18.5,0.04280290363049624
2010-01-21,2059.TW,214000.0,191.0,0.04216182195642668
2010-01-21,2301.TW,858000.0,46.05,0.04075577460337082
2010-01-21,2327.TW,3528000.0,11.5,0.04185030680667767
2010-01-21,2337.TW,2255000.0,17.8,0.04140366422442165
2010-01-21,2344.TW,4225000.0,8.519999999999998,0.03713116174011574
2010-01-21,2408.TW,1262000.0,29.75,0.03872741900579981
2010-01-21,2449.TW,2502000.0,16.9,0.043616040691910614
2010-01-21,2603.TW,2263000.0,19.75,0.04610243702539568
2010-01-21,2615.TW,2406000.0,17.3,0.04293524599378365
2010-01-21,3044.TW,369000.0,111.5,0.04243981312482852
2010-01-21,3264.TWO,1943000.0,22.3,0.04469406878132348
2010-01-21,3324.TWO,1768000.0,24.7,0.04504550325655357
2010-01-21,3481.TW,845000.0,52.5,0.045760234538875046
2010-01-21,3533.TW,232000.0,172.5,0.04128091487733512
2010-01-21,5347.TWO,2564000.0,16.9,0.04469685385054309
2010-01-21,6147.TWO,1312000.0,31.85,0.043103794256925995
2010-01-21,6223.TWO,381000.0,117.0,0.04598149281576631
2010-01-21,6239.TW,364000.0,115.0,0.04317888797514363
2010-01-21,6274.TWO,2632000.0,15.2,0.04126688638052523
2010-01-21,8046.TW,311000.0,139.0,0.0445910212201979
2010-01-22,1303.TW,664000.0,64.3,0.045121053189159245
2010-01-22,1815.TWO,2243000.0,18.6,0.04409023297328706
2010-01-22,2059.TW,214000.0,191.0,0.043196376362066344
2010-01-22,2301.TW,858000.0,44.0,0.03989699076236063
2010-01-22,2327.TW,3528000.0,11.3,0.04213152660861872
2010-01-22,2337.TW,2255000.0,17.85,0.04253877140069002
2010-01-22,2376.TW,1296000.0,31.6,0.043280499069861526
2010-01-22,2408.TW,1262000.0,28.9,0.03854405243925261
2010-01-22,2449.TW,2502000.0,16.6,0.04389303074621945
2010-01-22,2603.TW,2263000.0,19.05,0.04555957979216946
2010-01-22,2615.TW,2406000.0,16.5,0.041954615285943915
2010-01-22,3044.TW,369000.0,105.5,0.04114139388332587
2010-01-22,3264.TWO,1943000.0,22.0,0.045174739540365216
2010-01-22,3324.TWO,1768000.0,24.0,0.04484289870810782
2010-01-22,3481.TW,845000.0,53.6,0.04786539800828665
2010-01-22,3533.TW,232000.0,170.0,0.041680899440228424
2010-01-22,5347.TWO,2564000.0,15.75,0.042677478754937735
2010-01-22,6147.TWO,1312000.0,30.9,0.04284424462541614
2010-01-22,6223.TWO,381000.0,109.0,0.04388859211088352
2010-01-22,6239.TW,364000.0,114.0,0.043853717118958385
2010-01-22,6274.TWO,2632000.0,14.9,0.04144501767666202
2010-01-22,8046.TW,311000.0,132.5,0.043548825144097685
2010-01-25,1303.TW,664000.0,63.6,0.045378594261431836
2010-01-25,1815.TWO,2243000.0,17.5,0.04217869760283713
2010-01-25,2059.TW,214000.0,184.5,0.04242638092994888
2010-01-25,2327.TW,3528000.0,11.95,0.04530251625900445
2010-01-25,2337.TW,2255000.0,18.15,0.043979371509160405
2010-01-25,2376.TW,1296000.0,31.1,0.043310304161541614
2010-01-25,2408.TW,1262000.0,28.3,0.03837705403238741
2010-01-25,2449.TW,2502000.0,16.15,0.04341958569892671
2010-01-25,2603.TW,2263000.0,18.5,0.04498649167547488
2010-01-25,2615.TW,2406000.0,16.5,0.04265848331023581
2010-01-25,3044.TW,369000.0,101.5,0.04024558564850291
2010-01-25,3264.TWO,1943000.0,21.85,0.04561945420838237
2010-01-25,3324.TWO,1768000.0,22.35,0.04246055155815779
