date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3543000,11.144076790396223,39483464.06837382,56263.9362974327,0.0,0.0,0.07420845311568369,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,3528000,11.827144512154785,41726165.83888208,59459.786320406965,0.0,0.0,0.10531894085923539,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2255000,18.086277657162405,40784556.11690123,58117.99246658425,0.0,0.0,0.05785467081154119,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4225000,9.464033340361544,39985540.86302752,56979.39572981422,0.0,0.0,0.07027101476318344,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2654000,15.627891000383833,41476422.7150187,59103.90236890165,0.0,0.0,0.1849142186841256,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,1316000,30.91024263514542,40677879.307851374,57965.97801368821,0.0,0.0,0.15600039640222307,8435876.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2406000,17.368836226382626,41789419.960676596,59549.92344396415,0.0,0.0,0.4620633683612959,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4213000,9.852183555883872,41507249.32093875,59147.83028233772,0.0,0.0,0.06635667353066314,63490223.0
2010-01-04,2009-12-31,3037.TW,3037.TW,889000,45.659605380663685,40591389.18341002,57842.72958635928,0.0,0.0,0.06550462879727902,13571560.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,365000,111.43801865004127,40674876.807265066,57961.699450352724,0.0,0.0,0.12134594932260702,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2564000,15.63841742642025,40096902.28134152,57138.085750911676,0.0,0.0,0.2464247507328109,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2938000,13.98727594937379,41094616.7392602,58559.82885344578,0.0,0.0,0.7776838098565731,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-05,2010-01-04,2376.TW,2376.TW,-1316000,30.332579310260147,39917674.37230235,56882.685980530856,119753.02311690706,0.0,0.15536968125957115,8470121.0
2010-01-05,2010-01-04,3481.TW,3481.TW,845000,50.732785348462365,42869203.619450696,61088.61515771724,0.0,0.0,0.014361200055187798,58839094.0
2010-01-06,2010-01-05,3211.TWO,3211.TWO,-365000,108.52831972535198,39612836.69975347,56448.2922971487,118838.51009926041,0.0,0.20395208858114164,1789636.0
2010-01-06,2010-01-05,2603.TW,2603.TW,2263000,18.556857420229882,41994168.34198023,59841.68988732182,0.0,0.0,0.1913202815646127,11828333.0
2010-01-07,2010-01-06,3293.TWO,3293.TWO,-150000,258.8383018912001,38825745.283680014,55326.68702924402,116477.23585104005,0.0,0.25029117206350054,599302.0
