date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992847561.5266576,100300461.52665764,22,,False,0,False,0,False,,,,992847561.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985639197.9552541,97111207.95525414,22,,False,0,False,0,False,,,,985639197.9552541,97111207.95525414,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987557347.8207437,94494747.82074364,22,,False,0,False,0,False,,,,987557347.8207437,94494747.82074364,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976501731.6944051,90964741.69440514,22,,False,0,False,0,False,,,,976501731.6944051,90964741.69440514,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,979957342.7943872,86634292.79438719,22,,False,0,False,0,False,,,,979957342.7943872,86634292.79438719,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,984471325.4338313,84355775.43383135,22,,False,0,False,0,False,,,,984471325.4338313,84355775.43383135,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,993155320.6072338,81029420.6072337,22,,False,0,False,0,False,,,,993155320.6072338,81029420.6072337,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,979962352.2906938,75044802.29069382,22,,False,0,False,0,False,,,,979962352.2906938,75044802.29069382,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,987423390.3563421,70638140.3563421,22,,False,0,False,0,False,,,,987423390.3563421,70638140.3563421,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,993054788.1013466,67493888.10134658,22,,False,0,False,0,False,,,,993054788.1013466,67493888.10134658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,993805074.4422548,59539924.44225473,22,,False,0,False,0,False,,,,993805074.4422548,59539924.44225473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,983053715.5850052,56727515.58500519,22,,False,0,False,0,False,,,,983053715.5850052,56727515.58500519,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,984638130.3050065,55405230.30500649,22,,False,0,False,0,False,,,,984638130.3050065,55405230.30500649,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,969455258.4146478,54709608.41464784,22,,False,0,False,0,False,,,,969455258.4146478,54709608.41464784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,946236778.228792,48097278.22879189,22,,False,0,False,0,False,,,,946236778.228792,48097278.22879189,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,930623803.7411497,44930553.74114967,22,,False,0,False,0,False,,,,930623803.7411497,44930553.74114967,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,886128305.8904965,42473405.8904965,22,,False,0,False,0,False,,,,886128305.8904965,42473405.8904965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,868965998.6725107,41287048.67251078,22,,False,0,False,0,False,,,,868965998.6725107,41287048.67251078,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,888267741.0843501,36895691.08435013,22,,False,0,False,0,False,,,,888267741.0843501,36895691.08435013,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,889879390.5111243,40392940.5111243,22,,False,0,False,0,False,,,,889879390.5111243,40392940.5111243,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,878417738.6675382,40120638.66753815,22,,False,0,False,0,False,,,,878417738.6675382,40120638.66753815,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,861405569.6812229,39908119.681222916,22,,False,0,False,0,False,,,,861405569.6812229,39908119.681222916,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,872483723.1164887,39786173.11648875,22,,False,0,False,0,False,,,,872483723.1164887,39786173.11648875,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,879299069.5269538,41102369.52695377,22,,False,0,False,0,False,,,,879299069.5269538,41102369.52695377,22,0,UNKNOWN,BLOCK_SUBMISSION
